scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2023-12-24,22:18,life,ライフ,1,まいどなニュース,「声かけられたの3回目なんやが」レジでびっくりされるサンリオ財布に「懐かしすぎ～」「私も持ってた！」の声続々,https://news.yahoo.co.jp/articles/efadcd88807584ad464dd6119852940e5b9f63d1,12/24(日) 12:05
2023-12-24,22:18,life,ライフ,2,ENCOUNT,赤井沙希、父・赤井英和との思い出は「ほとんどない」　強烈過ぎる元レディース総長だった母の教え,https://news.yahoo.co.jp/articles/3d6c34e949200b4952e217a4a2f108120ed5412c,12/23(土) 19:10
2023-12-24,22:18,life,ライフ,3,Fav-Log by ITmedia,ノースフェイスの“定番パーカー”を5年ほど使ってみた　新品と比較してみたら、丈夫さに驚き,https://news.yahoo.co.jp/articles/3ebbfab8f51bb5fa1f488bd068323608814fb233,12/24(日) 9:50
2023-12-24,22:18,life,ライフ,4,よろず～ニュース,実験室に「えぐいクリスマスリースあった」予想外の正体判明→即10万超いいねの大反響「センスの塊」,https://news.yahoo.co.jp/articles/f55a152b9e2c3d8b06ca55a344553d2897367e09,12/24(日) 11:30
2023-12-24,22:18,life,ライフ,5,LIMO,ワークマンの1300円以下！「毎日使いたい高機能ミニ財布」3選,https://news.yahoo.co.jp/articles/46d3741ef581eef85c99686e6001a0c94b4bb90a,12/24(日) 19:47
2023-12-24,22:18,life,ライフ,6,ねとらぼ,真ん中から切ったシュトーレンが“くっつかない問題”に共感集まる　「わかる」「もう諦めて端から切って食べてます」,https://news.yahoo.co.jp/articles/990b890c8b6202baa2afb57b590d32f1f6b6ebff,12/24(日) 20:45
2023-12-24,22:18,life,ライフ,7,LIMO,空港の手荷物検査で「没収されたもの」に驚きの声　持ち主が諦めきれずとった行動に1万いいね,https://news.yahoo.co.jp/articles/156d90fb1516c2006cbe7ca26e6a56548bce7058,12/24(日) 11:32
2023-12-24,22:18,life,ライフ,8,ねとらぼ,「やっば天才だわ」　女子高生がウルフカットに大変身……　美容師の得意技に称賛の声,https://news.yahoo.co.jp/articles/5139cfd0381fe68953acb6f10ffd970c784c8a52,12/24(日) 20:30
2023-12-24,22:18,life,ライフ,9,ファイナンシャルフィールド,「エアコン」「ファンヒーター」「こたつ」、1人暮らしでお得なのはどれ？ それぞれの費用を比較,https://news.yahoo.co.jp/articles/42e0cdf362eb1fa665bc6067114fe774948fe0d3,12/24(日) 11:20
2023-12-24,22:18,life,ライフ,10,まいどなニュース,毛布かける順番、最も暖かいのはどれ？布団メーカー説明に「マジ？」「もっと早く知りたかった！」,https://news.yahoo.co.jp/articles/2b4531c3211f7b89dc6af81e8456660593355d9a,12/24(日) 6:40
