scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2023-12-24,22:18,world,国際,1,ハフポスト日本版,独身の「寂しくない」は強がりじゃない。70歳まで独身できた私がひとり生活を愛する理由【アメリカ】,https://news.yahoo.co.jp/articles/c5dd67c91de6f6a3a6a6c7817348925d2eed9a2b,12/24(日) 21:02
2023-12-24,22:18,world,国際,2,BUSINESS INSIDER JAPAN,9時5時の仕事を嘆き悲しんだ女性、レイオフされていた（海外）,https://news.yahoo.co.jp/articles/c22b54786119fb4a060d61277b2d520348f997cc,12/23(土) 11:10
2023-12-24,22:18,world,国際,3,中央日報日本語版,結婚控えたマレーシアの女性歌手に悲劇…ストーカーに刺され死亡,https://news.yahoo.co.jp/articles/5af0b61d181b251c227c727e46d79770b9b116b7,12/24(日) 13:22
2023-12-24,22:18,world,国際,4,時事通信,ユダヤ団体が「アイス不買」運動　ガザ衝突絡み、著名投資家が役職辞任,https://news.yahoo.co.jp/articles/c4904695dbd56aaddb5e3632e95b712a75257054,12/24(日) 20:35
2023-12-24,22:18,world,国際,5,毎日新聞,イブのサンタの「現在位置」教えます　米カナダの軍が追跡作戦,https://news.yahoo.co.jp/articles/01f6f1067407be3536d561df5405db6f86e44723,12/23(土) 12:58
2023-12-24,22:18,world,国際,6,ハフポスト日本版,大谷翔平さんの観戦中の振る舞いに「これはヤバい」とアメフト選手。リアクションが微笑ましい,https://news.yahoo.co.jp/articles/a36292740b83e732d99c10d2f228a18828d894a7,12/24(日) 9:20
2023-12-24,22:18,world,国際,7,共同通信,祖国と戦うロシア人志願兵部隊　ウクライナ軍創設、数百人規模に,https://news.yahoo.co.jp/articles/8d0966c890fd9c10e6368db139edd60bdc064d52,12/24(日) 17:46
2023-12-24,22:18,world,国際,8,ＡＦＰ＝時事,配給頼るガザ住民、わずかな食料に長蛇の列 餓死の恐れも,https://news.yahoo.co.jp/articles/c91c3427801c2a00a1c30fdaf90c5ce4ae5a78a4,12/24(日) 18:01
2023-12-24,22:18,world,国際,9,ＡＦＰ＝時事,ロシアのウクライナ侵攻は「軍事作戦」 ハンガリー首相,https://news.yahoo.co.jp/articles/e8058aefe66b72605acb12eb994e8a250b70171f,12/23(土) 16:25
2023-12-24,22:18,world,国際,10,読売新聞オンライン,チャールズ国王のクリスマス談話、傍らには江戸時代の日本製香炉,https://news.yahoo.co.jp/articles/d5e1a0ea8bb1301243bbbf67c526c578111fcc26,12/24(日) 16:49
