scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2023-12-24,21:30,it-science,IT・科学,1,ITmedia NEWS,気になるテスラの「電気代」「整備費」　丸2年乗ったモデル3オーナーの、ランニングコストの総額は？,https://news.yahoo.co.jp/articles/039a8322b43b3f53010f1a703d4567c234e93512,12/24(日) 13:43
2023-12-24,21:30,it-science,IT・科学,2,withnews,麒麟の絵に「キ」「リ」「ン」の隠し文字　模造品の防止か、遊び心か　昭和8年には登場,https://news.yahoo.co.jp/articles/06162b64e3fde00723fe50b0a374a61aa4ae0afc,12/24(日) 7:00
2023-12-24,21:30,it-science,IT・科学,3,読売新聞（ヨミドクター）,乳がん検診　受けるのはマンモグラフィーと超音波検査のどちらがよいのですか？,https://news.yahoo.co.jp/articles/53ef596fb94b2faf1adc59966efd7ef5de956334,12/24(日) 20:10
2023-12-24,21:30,it-science,IT・科学,4,ITmedia NEWS,サンタのそり、太平洋を南下中　航空機追跡サイト「フライトレーダー24」に機影,https://news.yahoo.co.jp/articles/b0f56a704f49030da9847fb26e3116bdafea6474,12/24(日) 16:33
2023-12-24,21:30,it-science,IT・科学,5,アスキー,今や1億円近くで取り引きされるレクサス「LFA」を庶民の目線でチェック！,https://news.yahoo.co.jp/articles/7648cd692515060461e4a15347f7925bc9da7bcc,12/24(日) 15:00
2023-12-24,21:30,it-science,IT・科学,6,Fav-Log by ITmedia,年末年始に一気見したい「Amazonプライムのアニメ」おすすめ4選　見始めたら止まらない！　『僕の心のヤバイやつ』など傑作アニメをピックアップ【2023年12月版】,https://news.yahoo.co.jp/articles/5fbcba41c9438e2f036045ab7a676ec6e397fcfb,12/24(日) 8:15
2023-12-24,21:30,it-science,IT・科学,7,ギズモード・ジャパン,「ユニクロ×マリメッコ」が6年ぶりに復活。見た目も素材もあったかい,https://news.yahoo.co.jp/articles/8c9b7e1172fa3d174cbafff577e90289c01ecb30,12/24(日) 19:30
2023-12-24,21:30,it-science,IT・科学,8,ねとらぼ,ボロボロでサビだらけのトヨタ車が……　真っ赤なオープンカーに生まれ変わったカローラに「すばらしい仕事」,https://news.yahoo.co.jp/articles/7f002e674b0be15c0c95d66fb08eaa5a68dd2d1a,12/23(土) 19:00
2023-12-24,21:30,it-science,IT・科学,9,ねとらぼ,「なぜ紙で手が切れるの？」→ 電子顕微鏡で観察すると……　断面を100倍に拡大した紙の“衝撃の姿”に驚き,https://news.yahoo.co.jp/articles/05792cd1fe49fdadbfd8b2fedc7b67483bf1ff1a,12/24(日) 12:15
2023-12-24,21:30,it-science,IT・科学,10,BuzzFeed Japan,「アサリは一般家庭では飼えないよw」⇒ スーパーで購入後ガチ飼育！ まさかの設備に「科学実験だわ」「これは逸般家庭」と驚きの声,https://news.yahoo.co.jp/articles/5f2c4cdb6af4a7d7c3d5c9cf08a093f5050c6fbd,12/24(日) 11:10
2023-12-24,21:30,it-science,IT・科学,11,ねとらぼ,年末年始に楽しめる「ニンテンドースイッチのソフト」おすすめ人気ランキング！　2位は「マリオカート8 デラックス」、1位は？,https://news.yahoo.co.jp/articles/3924b1ba4813b375d7d539d45926d74d27ab5601,12/24(日) 9:30
2023-12-24,21:30,it-science,IT・科学,12,ねとらぼ,こんにゃくの上に1000度の鉄球を置いたら……　まさかの実験に「こんにゃく強すぎない？」と驚きの声,https://news.yahoo.co.jp/articles/78e90acc3d41ffea82648026b0b1bf15c6294d97,12/23(土) 12:00
2023-12-24,21:30,it-science,IT・科学,13,BCN,シャープが4週ぶりに首位返り咲き、今売れてる4Kチューナー搭載テレビTOP10　2023/12/24,https://news.yahoo.co.jp/articles/5a018499b70bf14f9618ba035d6ecc6f473642f7,12/24(日) 19:00
2023-12-24,21:30,it-science,IT・科学,14,読売新聞（ヨミドクター）,トコジラミ被害が一気に拡大　有効な駆除の仕方は？…年末年始の旅行　宿泊施設は要注意,https://news.yahoo.co.jp/articles/44fa3e2dae9e235a8ae013eb040930bd2e47fbef,12/21(木) 18:10
2023-12-24,21:30,it-science,IT・科学,15,ねとらぼ,【Google】「ゲーム」検索ランキング！　2位は「ホグワーツ・レガシー」、1位は？,https://news.yahoo.co.jp/articles/b598d4220378b1d26f9098bd4a14a0d0ad872eed,12/24(日) 20:10
2023-12-24,21:30,it-science,IT・科学,16,BCN,XiaomiとOPPOがアップルのTOP3独占崩す、今売れてるスマートフォンTOP10　2023/12/24,https://news.yahoo.co.jp/articles/4c8e9995da0df2f6219f31c35ed47190e04409c3,12/24(日) 9:00
2023-12-24,21:30,it-science,IT・科学,17,CNET Japan,アップル、「Apple Watch」2機種のオンライン販売を米国で停止--旧モデルの交換も不可か,https://news.yahoo.co.jp/articles/367482dea7e2e5a46f6cf881e2bf754bd236e62f,12/22(金) 8:16
2023-12-24,21:30,it-science,IT・科学,18,ねとらぼ,ジョーシンWebショップで福袋販売スタート　家電やお米、日用品もラインアップ,https://news.yahoo.co.jp/articles/99ae10c740d48dbe50ec3019fadb25cfd45bcd1d,12/23(土) 14:39
2023-12-24,21:30,it-science,IT・科学,19,ITmedia NEWS,「スマホ買うなら12月26日まで！」とショップが声高に叫ぶワケ　27日スタートの“新しい割引規制”とは？,https://news.yahoo.co.jp/articles/b4e1e891ddbc0c42070f24ea14cfbcd4e9712d12,12/22(金) 18:16
2023-12-24,21:30,it-science,IT・科学,20,ねとらぼ,ニュース画像に「グランツーリスモ」転載？　日テレ「提供を受けた使用可能な写真」と否定,https://news.yahoo.co.jp/articles/bd58b446e2839497e1d660a2b625a4eec2e65c13,12/22(金) 21:55
2023-12-24,21:30,it-science,IT・科学,21,withnews,もう「歩けない」と思われた子が、ディズニーのパークで…　両親が慌てて靴を買いにいった理由,https://news.yahoo.co.jp/articles/e3dc7326aed21d4600aee67779cd869013bce64e,12/24(日) 7:00
2023-12-24,21:30,it-science,IT・科学,22,ITmedia Mobile,大雪の影響から携帯各社で通信障害　KDDIは復旧,https://news.yahoo.co.jp/articles/3497a06b3b2233978a69b42960265d6d52e41a40,12/24(日) 19:41
2023-12-24,21:30,it-science,IT・科学,23,withnews,「この油感…もはや給油！」　キャッチコピーが話題のカップ麺、誕生の経緯をエースコックに聞いた,https://news.yahoo.co.jp/articles/87db4ffe1cc503ed9452679ac5cfe00d0d62b342,12/24(日) 16:00
2023-12-24,21:30,it-science,IT・科学,24,テクノエッジ,2023年のベストバイスマホはPixel 8、キャリア割引で実質2万円台の高コスパ機に。買うなら12月26日までがチャンス（石野純也）,https://news.yahoo.co.jp/articles/cec22fa6a8b2f1e6605dafbb22819adc4d29596d,12/22(金) 14:23
2023-12-24,21:30,it-science,IT・科学,25,All About,「暖房をつけているのに寒い」ときの原因は？ 確認すべきポイント【家電のプロが解説】,https://news.yahoo.co.jp/articles/e8f71acf8a1e0af0b30885ee8a1f98f64bb6d77d,12/21(木) 21:15
2023-12-24,21:30,it-science,IT・科学,26,CNET Japan,「iOS 18」のメジャーアップデートで予想される追加機能とは,https://news.yahoo.co.jp/articles/3f456776623c725775e2d8f7c5edc76bd75edc3c,12/21(木) 12:01
2023-12-24,21:30,it-science,IT・科学,27,アスキー,アップル「iPhone SE（第4世代）」iPhone 14用バッテリー再利用か,https://news.yahoo.co.jp/articles/7c6ced6f835b347078ff5410f77a51f369cbedbf,12/22(金) 17:00
2023-12-24,21:30,it-science,IT・科学,28,オタク総研,Twitter創業者らによる新SNS「Bluesky」シンボルは“青い蝶”　投稿が誰でも見られるように,https://news.yahoo.co.jp/articles/f6e29e429f0b393ce401c7c37e126d9ab83a58a8,12/24(日) 11:30
2023-12-24,21:30,it-science,IT・科学,29,BCN,インクジェット用インクの需要減少、今後は更なる窮地に,https://news.yahoo.co.jp/articles/40bed96a4d78346a37e2054da4ca499dec5a5a63,12/21(木) 19:00
2023-12-24,21:30,it-science,IT・科学,30,テクノエッジ,中国政府、オンラインゲーム規制の草案を発表。ガチャやログインボーナス禁止、課金額を制限,https://news.yahoo.co.jp/articles/317c90cc4aa0aff28e7ffdcc098a6c70a82f4115,12/24(日) 13:13
2023-12-24,21:30,it-science,IT・科学,31,アスキー,あえて直4モデルを選ぶのもアリ！ BMW「Z4」は誕生から3年半経っても色あせず,https://news.yahoo.co.jp/articles/81170fdf5a7f9a5613e3d17310eed6b241d2351e,12/23(土) 15:00
