scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2023-12-24,04:12,sports,スポーツ,1,中日スポーツ,本田真凜、28人中の最下位でフリー進出ならず…大学4年生、今後については「お答えできることは今の時点ではない」,https://news.yahoo.co.jp/articles/4c2b4e368ca0a8fe3c57c955fb4d889a425bfe85,12/22(金) 20:07
2023-12-24,04:12,sports,スポーツ,2,西スポWEB OTTO！,バスケ日本代表の偉大な兄の支えで復帰、精華女子「背番号18」が残り1秒で描いた奇跡「感謝でいっぱい」【ウインターカップ】,https://news.yahoo.co.jp/articles/52a098966b1409c3375122b83582d65557400cbf,12/23(土) 18:51
2023-12-24,04:12,sports,スポーツ,3,netkeiba.com,霜降り明星・粗品は有馬記念で3連単30点勝負 「ソールオリエンスより上だと思っている」,https://news.yahoo.co.jp/articles/fed9341eeffb625395f0d5134fdecbf6c05cff42,12/23(土) 21:15
2023-12-24,04:12,sports,スポーツ,4,デイリースポーツ,【有馬記念】展開から浮上するのはこの馬だ,https://news.yahoo.co.jp/articles/3675a799f07fce62bfbd55414682d08d053acb2b,12/23(土) 21:18
2023-12-24,04:12,sports,スポーツ,5,中日スポーツ,ロッテ・吉井監督「競馬新聞風に言うと」来季開幕投手の本命、対抗、3番手候補をサプライズ発表,https://news.yahoo.co.jp/articles/300904666313903929fd4000d9a219d88af9b550,12/23(土) 19:04
2023-12-24,04:12,sports,スポーツ,6,デイリースポーツ,安藤美姫コーチからエール「１人じゃないよ」　教え子・田内誠悟が躍動　恩師は衣装とおそろい紫ストールで寄り添う,https://news.yahoo.co.jp/articles/134362d82c3488d85e06e8413c558b103456765b,12/23(土) 18:10
2023-12-24,04:12,sports,スポーツ,7,スポニチアネックス,由伸28日入団会見　ドジャースとの契約詳細判明　後半になるにつれて年俸上がる「バックロード式」,https://news.yahoo.co.jp/articles/aba9742924da999ec9d1138043329773c025b309,12/24(日) 2:30
2023-12-24,04:12,sports,スポーツ,8,TBS NEWS DIG Powered by JNN,宇野昌磨が激戦制し2連覇！羽生＆本田に並ぶ歴代2位の6度目V、鍵山がフリートップの演技で2位【全日本フィギュア】,https://news.yahoo.co.jp/articles/0c95bb718912589106b152f0263bfc0ed078d9c3,12/23(土) 20:53
2023-12-24,04:12,sports,スポーツ,9,スポニチアネックス,小林美駒騎手と鈴木伸尋師に戒告処分　感染症に関する注意義務怠る,https://news.yahoo.co.jp/articles/2461dfeac3a59d43e9b5f6126870640b15b2682f,12/23(土) 17:40
2023-12-24,04:12,sports,スポーツ,10,毎日新聞,注目選手の起用は　全国高校駅伝、男女のオーダー発表,https://news.yahoo.co.jp/articles/22c1a054f5506df2d12c7615f303b104dc68956b,12/23(土) 14:48
