scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-02-15,16:05,it-science,IT・科学,1,ねとらぼ,「コミケで出会った“金髪で毛先が水色”の子は誰？」→ネット民の集合知でスピード解決！　「オタクネットワークつよい」　投稿者に経緯を聞いた,https://news.yahoo.co.jp/articles/8230e98314ea0dc6fb98eec764bcacbb1c27940f,2/14(金) 20:30
2025-02-15,16:05,it-science,IT・科学,2,ねとらぼ,人気VTuberがあわや配信BANで視聴者騒然　“ちょっと過激なギャルゲー”実況でまさかのオチに「伝説になった……」,https://news.yahoo.co.jp/articles/277eeb84012fb563712c702f60e41f9a1f71556d,2/14(金) 20:20
2025-02-15,16:05,it-science,IT・科学,3,スマホライフPLUS,iPhone SE4速報、2月19日にAppleが新製品発表を予告！ iPad AirやAirTag2は？＜みずおじさん＞,https://news.yahoo.co.jp/articles/336e7d0def3e4446291d925f763e393460114bfa,2/14(金) 16:01
2025-02-15,16:05,it-science,IT・科学,4,スマホライフPLUS,JR東日本の新アプリ「JRE WALLET」って何ができる？　どう使えばいいの？,https://news.yahoo.co.jp/articles/8b2c7017bc0362c64ce50ac7056bc1037b0cac86,2/15(土) 15:00
2025-02-15,16:05,it-science,IT・科学,5,スマホライフPLUS,ネット銀行金利ランキング、2位auじぶん銀行（1.00％）1位は？【2025年2月版】,https://news.yahoo.co.jp/articles/76fe28c55e02900d51985ef909181eccaad58e28,2/14(金) 7:30
2025-02-15,16:05,it-science,IT・科学,6,CNET Japan,たった1499円の「USB-C電力計」が数万円の機器に匹敵したことに驚いた話【レビュー】,https://news.yahoo.co.jp/articles/262de6e5c44812fd24ecd1a13aa27bd1f68105fb,2/15(土) 6:18
2025-02-15,16:05,it-science,IT・科学,7,スマホライフPLUS,意外と知らない『Firefox OS』はなぜ、iOSやAndroidになれなかったのか？,https://news.yahoo.co.jp/articles/5ee7c695ed50525d5067a98b2ecd318a11717e35,2/15(土) 11:01
2025-02-15,16:05,it-science,IT・科学,8,スマホライフPLUS,お金が貯まる人と貯まらない人の決定的な違い！ まず始めるべき意外な習慣とは？,https://news.yahoo.co.jp/articles/7d45e930c8b7724ed058849dd46242aa31cc873a,2/15(土) 8:03
2025-02-15,16:05,it-science,IT・科学,9,日本ネット経済新聞,【株式公開以来初めて】楽天、国内EC流通がマイナスに 「楽天市場」はプラス成長、三木谷社長「SPU改定なければ4.6％増」,https://news.yahoo.co.jp/articles/ec4624993f32219f9e962d48866f08ad7eb27aa0,2/14(金) 17:05
2025-02-15,16:05,it-science,IT・科学,10,ニュースイッチ,希少金属イリジウム5分の1以下に…東京ガスが開発、グリーン水素製造用触媒の実力,https://news.yahoo.co.jp/articles/555ac8761887de26ed0cf2190f63e4596e500781,2/15(土) 15:10
2025-02-15,16:05,it-science,IT・科学,11,ITmedia Mobile,携帯料金の値上げは起こるのか？　4キャリア幹部の“本音”から見えた可能性,https://news.yahoo.co.jp/articles/dc405de540de178d2530f8ce7131aa4106325863,2/15(土) 9:15
2025-02-15,16:05,it-science,IT・科学,12,ギズモード・ジャパン,2032年に地球衝突の可能性がある小惑星、衝突リスクが上昇中,https://news.yahoo.co.jp/articles/82f7078fc0c2c233986bfdd38a9ca1896e02a98e,2/13(木) 19:00
2025-02-15,16:05,it-science,IT・科学,13,ITmedia NEWS,認知症になる10年前から“体格”に異変があった――1000人以上の認知症患者を10年以上追跡調査,https://news.yahoo.co.jp/articles/493b935f6d7c398ff782c7385c67053f10ce4e59,2/14(金) 8:05
2025-02-15,16:05,it-science,IT・科学,14,スマホライフPLUS,X（Twitter）の「身に覚えのないブロック」は新機能？ ひっそりテスト中の「オートブロック」とは？,https://news.yahoo.co.jp/articles/c3f9df3aacd037c90edd86000c296582f87fa6eb,2/15(土) 14:00
2025-02-15,16:05,it-science,IT・科学,15,ITmedia NEWS,ガンホー、“社長の報酬高すぎ問題”に反論　株主提案の全議案に反対　「社長は面白いゲームを魂を込めて作り続けている」,https://news.yahoo.co.jp/articles/abb279ea579d8c0d53d29dba47d16e75689259ff,2/14(金) 17:12
