scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-02-15,14:06,world,国際,1,ハフポスト日本版,カヤック中の男性がクジラに飲み込まれる。衝撃の瞬間を父親のカメラが捉える,https://news.yahoo.co.jp/articles/3ce9c9d4370bf5482c36e409ef36035c1b5b6ec7,2/15(土) 12:56
2025-02-15,14:06,world,国際,2,ABEMA TIMES,米副大統領が欧州批判 “民主主義損ねている”,https://news.yahoo.co.jp/articles/b7f713b59f5cfb2ea6309a9f293d4a593f0a18c9,2/15(土) 13:16
2025-02-15,14:06,world,国際,3,FNNプライムオンライン,「これ何?」「私の物じゃない」約8億円の金塊を日本へ密輸しようとした疑いで男ら逮捕　金属探知機に反応しないよう加工か　首謀者含む38人検挙　韓国,https://news.yahoo.co.jp/articles/0bb1e6e992953aa61579b0e4592c8d604ce82b3a,2/15(土) 11:02
2025-02-15,14:06,world,国際,4,共同通信,独、米副大統領に反発　演説「容認できない」,https://news.yahoo.co.jp/articles/733960ca70990aa17271db7662b9508e8a443d89,2/15(土) 9:42
2025-02-15,14:06,world,国際,5,中央日報日本語版,韓国「中国に非好感」　５年間で４０％→７２％…「日本に好感」は１０％→３１％,https://news.yahoo.co.jp/articles/80b6d2c77aa1157e5e3fe72ca6618b88712f2159,2/15(土) 12:28
2025-02-15,14:06,world,国際,6,ＡＦＰ＝時事,クジラにのみ込まれた男性、一部始終が動画に 南米チリ,https://news.yahoo.co.jp/articles/9ec6d70b9546bee01248ef455a5ec0c905056e14,2/14(金) 13:10
2025-02-15,14:06,world,国際,7,毎日新聞,トランプ氏、ホワイトハウスに自身の「被告人写真」紙面を飾る,https://news.yahoo.co.jp/articles/ea0216ea23312c5f5e84d4aa88cb98d3f5b9d3c2,2/15(土) 12:30
2025-02-15,14:06,world,国際,8,朝鮮日報日本語版,「中国人転売ヤー」の荒稼ぎに頭抱えるルイ・ヴィトン、韓国のデパートにリベート禁止令,https://news.yahoo.co.jp/articles/cb8371a27a42305bf786d6abd3eca15fcb7f4caa,2/15(土) 11:25
2025-02-15,14:06,world,国際,9,テレビ朝日系（ANN）,“海上封鎖”演習反対・アラスカ産ＬＮＧ輸入要請⋯トランプ政権が打ち出した対中国政策　日本に求める“役割”は？,https://news.yahoo.co.jp/articles/3262a1696fc96b854ba2753071c17e8aeb05deb0,2/15(土) 12:02
2025-02-15,14:06,world,国際,10,FNNプライムオンライン,「地震か!?何が起きたんだ!」夜空が一瞬“昼間”のように…繊維工場が大爆発　屋根が吹き飛び、骨組みがむき出しに　けが人なし　トルコ,https://news.yahoo.co.jp/articles/6395ef867cb02fe5a29e79791720d583c3899439,2/15(土) 10:02
2025-02-15,14:06,world,国際,11,CNN.co.jp,１２００億円相当のビットコイン、保存したＨＤＤをうっかり捨てた男性がごみ捨て場の買い取りに意欲　英,https://news.yahoo.co.jp/articles/f5757c877cdd6e08a92b2384f0094daa1a1c60b3,2/15(土) 13:53
2025-02-15,14:06,world,国際,12,47NEWS,ウクライナ新設旅団で大量脱走。兵士が日本メディアに初証言 政権に激震。匿名兵士の苦悩と恐怖を聞いた,https://news.yahoo.co.jp/articles/d6bf5e7824d51f75097998313e0cd306bd3b0045,2/15(土) 9:02
2025-02-15,14:06,world,国際,13,毎日新聞,トランプ氏、ホワイトハウス中庭の大改装計画　自身の邸宅に似せる案,https://news.yahoo.co.jp/articles/d976589d099b80f0a4acfeff792ab9d2aa6f77d3,2/15(土) 13:01
2025-02-15,14:06,world,国際,14,共同通信,タイ国境、16歳の邦人保護　初の人身売買被害者と当局,https://news.yahoo.co.jp/articles/f872bf52e95dc0fcecd7aabb0200209e9b404fd0,2/14(金) 20:12
2025-02-15,14:06,world,国際,15,産経新聞,中国外相「米国が対中抑圧に固執するなら徹底的に受けて立つ」　ミュンヘン安保会議で,https://news.yahoo.co.jp/articles/df30bff87c4de6d3c18d00fad1cdd7a87b5d3a60,2/15(土) 13:24
2025-02-15,14:06,world,国際,16,ブラジル日報,《チリ》クジラに飲み込まれた男＝カヤックごとパクリの衝撃映像,https://news.yahoo.co.jp/articles/557adce86d0ca1b73c0a3f9da256a2e71bd2dd2e,2/15(土) 8:13
2025-02-15,14:06,world,国際,17,中央日報日本語版,韓国最大野党の李在明代表「トランプ大統領、朝米関係に一歩前進ならノーベル平和賞に推薦」,https://news.yahoo.co.jp/articles/fa05ddd0389b343a83069ad3d9ccc4c26758ca88,2/15(土) 13:05
