scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-10-03,01:08,life,ライフ,1,オリコン,株式会社バスクリン、12月末で事業終了…感謝の声多数　『バスクリン』『きき湯』『日本の名湯』などアース製薬が「責任をもって引き継ぎ」,https://news.yahoo.co.jp/articles/60bd0ea0576e6643cd0e2e98c71f8fc2ecaec97c,10/2(木) 22:28
2025-10-03,01:08,life,ライフ,2,ねとらぼ,「ANA限定の色に引かれて購入」レスポートサック×ANAの“トートバッグ”が人気　「大容量なのに軽くてかわいい」「お土産色々買っても入りました」,https://news.yahoo.co.jp/articles/343e85245f0b1f752071674e60b97b08826dcecf,10/2(木) 20:50
2025-10-03,01:08,life,ライフ,3,All About,フランスに来る「日本人観光客」はどう見られている？ 現地で「失礼」にあたる、やりがちなNGマナー,https://news.yahoo.co.jp/articles/9cd3a399a7d5a981594a9e25d61da639ba88d29b,10/2(木) 21:25
2025-10-03,01:08,life,ライフ,4,ねとらぼ,「引越し以来、何に使うのか解らなかったコイツ」がお風呂に→3カ月後に判明　まさかの正体に「初めて見ました」「それは画期的!!」　投稿者に話を聞いた,https://news.yahoo.co.jp/articles/7458836ad602369c8b17ca67c95a752e6ba31e80,10/2(木) 19:00
2025-10-03,01:08,life,ライフ,5,ねとらぼ,妻「イギリス土産なんでもいいよ」→夫が買ってきたのは……　まさかのアイテムが996万表示「え、欲しいんやがw」「センス独特すぎて」,https://news.yahoo.co.jp/articles/6e4e12d3ff218cb86ce003f50af9b9c4f21d366e,10/2(木) 22:00
2025-10-03,01:08,life,ライフ,6,ねとらぼ,丸メガネをかけた小学生→6年後……　予想外すぎる“衝撃の姿”に「椅子から落ちた」「そうはならんやろ」と100万再生,https://news.yahoo.co.jp/articles/d0119523b0b361f0a64075c3f9c35423e706369a,10/2(木) 19:00
2025-10-03,01:08,life,ライフ,7,ねとらぼ,「もっと早く買うんだった！」カルディの“200円エコバッグ”がかわいい　「ヘビロテ使いしてます」「丈夫でお安くて、言うことなし」,https://news.yahoo.co.jp/articles/b50b22817001debf2268cbe9b5576f87930c2b75,10/2(木) 12:40
2025-10-03,01:08,life,ライフ,8,Lmaga.jp,無料でいいん？ 大阪駅に「130体のミャクミャク」出現、大盛況でオープン1時間前倒し,https://news.yahoo.co.jp/articles/67135cb8397abe26feff20ea2a49ec65a251c551,10/2(木) 18:15
2025-10-03,01:08,life,ライフ,9,ほ・とせなNEWS,アメリカ人の父と日本人の母から生まれた女の子　→5年後の成長した現在の姿に「可愛い」の声,https://news.yahoo.co.jp/articles/dc63386e3cfaa51741a07bc0a055fbf81cc4302d,10/1(水) 9:00
2025-10-03,01:08,life,ライフ,10,ENCOUNT,民泊に「過去最低のお客」チェックイン時の“嫌な予感”が的中　ネットもあ然「これはひどい…」,https://news.yahoo.co.jp/articles/39231b25625a720487994cd013c40ff0f30e6fd7,10/1(水) 11:10
2025-10-03,01:08,life,ライフ,11,まいどなニュース,日本一「駅チカ」のお城は駅から徒歩10歩！？ 　インバウンドにもまだ知られていない、国内観光の穴場かも…,https://news.yahoo.co.jp/articles/389bcaab0301075db01c124aaf278bbc9bd5f71e,10/2(木) 6:40
2025-10-03,01:08,life,ライフ,12,ほ・とせなNEWS,小1弟の初登校につき添う小6姉　その8年後の姿に「変化が」「8年って一瞬」「大切にしたい」,https://news.yahoo.co.jp/articles/36443b19669c59fd3736d7a5f9882aae52670640,10/1(水) 6:00
2025-10-03,01:08,life,ライフ,13,ねとらぼ,「今まで知らなかったのが悔やまれる」　ユニクロの“仕事にも使えるパンツ”が大人気　「紳士服専門店のものより良い」「一番履きやすいパンツです」,https://news.yahoo.co.jp/articles/535f773b9f033dbc7494541a41db1049f2fdba80,10/2(木) 23:00
2025-10-03,01:08,life,ライフ,14,ENCOUNT,「ほぼ全滅です」旬のサケ漁に異変…頭部のない個体続々　被害1000万円…途方に暮れる漁師たち,https://news.yahoo.co.jp/articles/0a722da094c0e614838da23019e67d51a06928af,10/1(水) 8:40
