scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-10-03,12:15,it-science,IT・科学,1,BUSINESS INSIDER JAPAN,楽天モバイルが値上げしづらい「シンプルな料金プラン」という呪縛。U-NEXT連携は苦肉の策か,https://news.yahoo.co.jp/articles/9e7f870ce79d10dfc18bacdfdfb949d09b9c60b1,10/3(金) 11:15
2025-10-03,12:15,it-science,IT・科学,2,ねとらぼ,全社でネットが止まった原因は「社長」！？　誰も責められない理由とは？,https://news.yahoo.co.jp/articles/94d0750537e2393b3a62216ddcb057e1b6b9a118,10/2(木) 7:15
2025-10-03,12:15,it-science,IT・科学,3,スマホライフPLUS,なぜiPhoneは特別なのか？ 新型に興味なしでも9割が「継続利用」を選択,https://news.yahoo.co.jp/articles/a653652d152c9e565270836c06019a79a86db74b,10/3(金) 9:00
2025-10-03,12:15,it-science,IT・科学,4,ハフポスト日本版,小学生がスーパーで昼食、「予算1000円」の使い方が賢すぎると話題に「好きな物一直線」,https://news.yahoo.co.jp/articles/7d9fbf227418a9224d3f4bc0174a7f60d99cd471,10/2(木) 13:04
2025-10-03,12:15,it-science,IT・科学,5,スマホライフPLUS,スマホのSDカードスロットの廃止がじわじわ進むのは何故？今でも使える機種はどれ？,https://news.yahoo.co.jp/articles/731a6fd44a1abd98c0533dbbafdff809f1e11010,10/2(木) 15:00
2025-10-03,12:15,it-science,IT・科学,6,ギズモード・ジャパン,知ってた？ 万博内、実は未来を先取る「実証実験」めちゃくちゃ開催されてます,https://news.yahoo.co.jp/articles/11aa9def5c39723fb0c26331b9ea9498e6bb72ee,10/3(金) 11:30
2025-10-03,12:15,it-science,IT・科学,7,BuzzFeed Japan,「さすがの面白さー！！」人類滅亡後の世界を描くSF漫画を『タテの国』の作者が投稿。「涙が止まらない」と感動する声が続出,https://news.yahoo.co.jp/articles/aa2c9255560099b1351f8026059e48c1ffa4d01c,10/3(金) 11:15
2025-10-03,12:15,it-science,IT・科学,8,こどもとIT,駆け込み万博のススメ【後編】、並びたくても並べない万博を楽しむ最終攻略のコツ,https://news.yahoo.co.jp/articles/8a1e44371bb7eee427f99c43b3fde55ccdcc5cfd,10/3(金) 6:30
2025-10-03,12:15,it-science,IT・科学,9,ギズモード・ジャパン,ダイソーもここまできたか。想像以上にすごい100均ガジェット,https://news.yahoo.co.jp/articles/b07fedf544f1ed0cd6e1675769faa7385cc506a0,10/2(木) 21:00
2025-10-03,12:15,it-science,IT・科学,10,ITmedia Mobile,povo2.0の「トッピング多すぎる問題」はAIで解決、サブ回線でも価値に磨きを――濱田達弥新社長に聞く,https://news.yahoo.co.jp/articles/d7f47479857585778fede7d5e76dc58ef05febff,10/3(金) 10:11
