scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-10-03,19:07,domestic,国内,1,スポニチアネックス,田中真紀子氏　総裁選に求めるのは即応力「この人しかいない」候補を実名告白,https://news.yahoo.co.jp/articles/0f1df42f0b2c6e7b05a87256602cd3d52bc37a2e,10/3(金) 16:20
2025-10-03,19:07,domestic,国内,2,弁護士ドットコムニュース,テレビ局のバラエティ収録でセクハラ、女性フリーアナが法廷で訴え「人生を賭けて提訴」,https://news.yahoo.co.jp/articles/5bf5280222366eff8d8a7d0d5ff9d3376d6f33e4,10/3(金) 14:12
2025-10-03,19:07,domestic,国内,3,共同通信,保守党の河村氏、百田氏を告訴　離党を示唆「しかるべく決断」,https://news.yahoo.co.jp/articles/9e515492d1552f18e20945460ae3bcda1390ccc1,10/3(金) 16:20
2025-10-03,19:07,domestic,国内,4,共同通信,不同意わいせつ罪の警部、福岡拘置所で死亡,https://news.yahoo.co.jp/articles/d49c8535a3a609f5e10a6dda950e1359f5cb2ceb,10/3(金) 15:24
2025-10-03,19:07,domestic,国内,5,毎日新聞,高校生2人含む16～23歳の5人が死亡　三重・名張6人死傷事故,https://news.yahoo.co.jp/articles/7c8130af0e50e2f93035c664111b5b8abc151896,10/3(金) 16:14
2025-10-03,19:07,domestic,国内,6,ABEMA TIMES,国道で軽自動車が横転し5人が死亡した事故 全員の身元が判明 三重・名張市,https://news.yahoo.co.jp/articles/e92136785089ae2b6f04fc1a545e7dad1ea86a85,10/3(金) 16:54
2025-10-03,19:07,domestic,国内,7,共同通信,6人乗り軽自、天井めくれ変形　「定員超過で外側に強い遠心力」,https://news.yahoo.co.jp/articles/6b8e277bb03b54e17be88ee5e3ea7b2f9aa9672b,10/3(金) 16:38
2025-10-03,19:07,domestic,国内,8,日刊スポーツ,【総裁選】田﨑史郎氏“麻生詣で”していない候補者を実名で指摘「距離が分かりますよね」,https://news.yahoo.co.jp/articles/3f493e4dd360042bd7cd7ee3d5692c9daa5aae3c,10/3(金) 14:34
2025-10-03,19:07,domestic,国内,9,FNNプライムオンライン,女子高校生2人を含む男女5人が死亡…未明に6人乗った軽自動車がカーブで横転 残る1人の男子高校生は重傷,https://news.yahoo.co.jp/articles/74a34304d6d44208fcf0dc1568d5b392b7f54789,10/3(金) 17:24
2025-10-03,19:07,domestic,国内,10,産経新聞,自公220議席から、次の衆院選は「高市新総裁なら250だが、小泉氏だと188に減る」　藤井聡教授が独自にシミュレーション,https://news.yahoo.co.jp/articles/600af79c7092567c74e30767ab0d0cf4746d4ae8,10/3(金) 7:00
2025-10-03,19:07,domestic,国内,11,スポーツ報知,田中真紀子氏、総裁選候補５人に「全然興味ない」も「総合力はある。この方しかいない」という１人の名前激白,https://news.yahoo.co.jp/articles/cab375bedeb5dff66577ca00c952b5112e757169,10/3(金) 18:36
2025-10-03,19:07,domestic,国内,12,弁護士JPニュース,「人事差別に好都合な制度」元“敏腕”裁判官が「国」を提訴した裁判で指摘…公務員「地域手当」の“不合理性”とは【第4回口頭弁論】,https://news.yahoo.co.jp/articles/c56a240f9412151a34a3d176d97b3813445afdc8,10/3(金) 18:00
2025-10-03,19:07,domestic,国内,13,毎日新聞,軽乗用車、カーブ曲がりきれず横転か　三重・名張6人死傷事故,https://news.yahoo.co.jp/articles/4c7be63bf3cb3d75bac561d026ce808d92feef70,10/3(金) 15:48
2025-10-03,19:07,domestic,国内,14,デイリースポーツ,【ポスト石破】田崎史郎氏　大量票動かす麻生氏と岸田氏がついに重鎮密会→岸田氏が提案と衝撃の会談内幕「非常によく分かったと」詳しすぎる取材結果　「ひるおび」,https://news.yahoo.co.jp/articles/addb3904fe418953effa0c75ae7cb2eaae7cbbcc,10/3(金) 14:06
2025-10-03,19:07,domestic,国内,15,時事通信,自民が6億5000万円寄付,https://news.yahoo.co.jp/articles/04225576f397cf3ca8a6ba5465e59e501de09317,10/3(金) 12:33
2025-10-03,19:07,domestic,国内,16,共同通信,貨幣持ち出しの造幣局職員死亡　174枚、処分などを公表,https://news.yahoo.co.jp/articles/ef0a9d82c2323fa9e2bdb37dc767a6aedf7fea06,10/3(金) 10:41
2025-10-03,19:07,domestic,国内,17,MBSニュース,【台風情報】台風21号は勢力強め「西へ」　日本の南にあすにも新たな熱帯低気圧発生か,https://news.yahoo.co.jp/articles/042dcd3e5a28847b0bc3ed5d8fb13cbe7c28abf4,10/3(金) 14:55
2025-10-03,19:07,domestic,国内,18,西日本新聞,「まるで壁」「事前説明がなかった」相次ぐマンション建築…住民は憤り　各地で課題、対策打った自治体も,https://news.yahoo.co.jp/articles/fcf986a2d8d5b7b15d7486ee70b9163588bde409,10/3(金) 14:36
2025-10-03,19:07,domestic,国内,19,デイリースポーツ,【ポスト石破】田崎史郎氏　今夜に麻生太郎氏が動く、大量票を流す行方→麻生票＋大物陣営票も連動と名前　「麻生さんが考えている事は２つです」と取材結果,https://news.yahoo.co.jp/articles/0d15c893e9196e87be46f7baf1db490b2face0bb,10/3(金) 12:01
2025-10-03,19:07,domestic,国内,20,よろず～ニュース,国民民主・榛葉氏が“麻生詣で”思わぬ理由も説明「借りに行ったんだ」,https://news.yahoo.co.jp/articles/812a41f9a5e9d32211991ce5ae424aed8a3aaebc,10/3(金) 16:33
2025-10-03,19:07,domestic,国内,21,J-CASTニュース,ホリエモン、オズワルドに「お前らクソ芸人ども」→伊藤が反応　「野菜」めぐり応酬、ほかの芸人も参戦,https://news.yahoo.co.jp/articles/31575ad9805e07099fe088ab5736c580a2ad7242,10/3(金) 18:25
2025-10-03,19:07,domestic,国内,22,日刊スポーツ,シカ報道巡る声明発表の日テレに「中傷した発信者を開示請求した方がいい」53歳タレントが進言,https://news.yahoo.co.jp/articles/bb3a7ed4285830636cde20572a24260eb71e4dbc,10/3(金) 9:29
2025-10-03,19:07,domestic,国内,23,テレビ朝日系（ANN）,「見世物のようにされた」 女性フリーアナがセクハラ被害訴え　テレビ局は争う姿勢,https://news.yahoo.co.jp/articles/629167794f0d856fbf704869e534ebed13a02942,10/3(金) 16:30
