scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-05-06,13:08,domestic,国内,1,スポーツ報知,「バカじゃないの。何なんだよ」横須賀で８台に衝突「酒気帯び運転容疑」で逮捕された男に断…「モーニングショー」玉川徹氏が憤慨,https://news.yahoo.co.jp/articles/acac1551c6ddf75b50efad9208d033f826d2d477,5/6(火) 9:18
2025-05-06,13:08,domestic,国内,2,弁護士JPニュース,「私の指定席にロング缶を飲んでるオジサンが…」新幹線“乗客同士”のトラブルで取るべき“正解対応”とは？,https://news.yahoo.co.jp/articles/97ad663811372abdba91ca35741dcf67fd63c1f7,5/6(火) 9:20
2025-05-06,13:08,domestic,国内,3,BUSINESS INSIDER JAPAN,日本の廃屋を約150万円で買ってリノベした夫妻は、もう二度と同じことはしないと誓った（海外）,https://news.yahoo.co.jp/articles/713442ef564fa65552b397632c1c63cb26f77a40,5/6(火) 7:10
2025-05-06,13:08,domestic,国内,4,TBS NEWS DIG Powered by JNN,GW明けに依頼が増える　退職代行を利用する新卒社会人「話が違う…」　精神科医が分析する“長期休暇”と“決断エネルギー”,https://news.yahoo.co.jp/articles/9dd04478c819b809b40abc1e8d4977684307bf1a,5/6(火) 7:01
2025-05-06,13:08,domestic,国内,5,日テレNEWS NNN,「渋滞」で年間ロス40時間、事故リスクも7倍──避けるコツは　車間距離どうする？　どの車線が速い？【#みんなのギモン】,https://news.yahoo.co.jp/articles/5eee956e4ba34bd796f89d157b664cc223b83302,5/6(火) 10:22
2025-05-06,13:08,domestic,国内,6,信濃毎日新聞デジタル,年金だけじゃ暮らせない　パートに深夜バイトで体は悲鳴…60代シングルの絶望　「枠から外れた私は死んでもいいと思われているみたい」,https://news.yahoo.co.jp/articles/9df77838864beb16ae49714ad7d0046ee01997f9,5/6(火) 6:02
2025-05-06,13:08,domestic,国内,7,スポーツ報知,「とても事故なんて呼べるようなスケールじゃなくて事件」…横須賀・酒気帯び多重事故「映像」に「サン！シャイン」武田鉄矢が憤慨,https://news.yahoo.co.jp/articles/080db3782cf6f925307dee4ab94bcbc2e73a8b2d,5/6(火) 9:44
2025-05-06,13:08,domestic,国内,8,日刊スポーツ,玉川徹氏怒る「バカじゃないの？」横須賀の多重事故で逮捕された男の様子に「周りが迷惑してる」,https://news.yahoo.co.jp/articles/e4bdfd89b5c08c60ba4472b8dd93c85c7d1d00ce,5/6(火) 9:28
2025-05-06,13:08,domestic,国内,9,日刊スポーツ,「危険運転です」鈴木おさむ氏　横須賀市で８人けがの事故、酒気帯びで運転手逮捕,https://news.yahoo.co.jp/articles/2997fcfc17522d2f7def361268354c275369ea85,5/6(火) 9:15
2025-05-06,13:08,domestic,国内,10,読売テレビ,【衝撃】「家族からも『車には乗るな』と指示を受けていたらしい」逆走車に正面衝突された運転手が語る事故当時の様子　中には故意に逆走する人も⁉後を絶たない逆走事故、その危険性と対処法とは―,https://news.yahoo.co.jp/articles/1562c5ea3078c4731c1985c33a47e2ea7d88fddd,5/5(月) 21:00
2025-05-06,13:08,domestic,国内,11,テレビ朝日系（ANN）,「夫の家に知らない女」18歳妻の通報で14歳少女“誘拐”が発覚…夫を逮捕,https://news.yahoo.co.jp/articles/cf39f65c7b10953fd7232bfbb78e9f805e9d4f1b,5/5(月) 18:57
2025-05-06,13:08,domestic,国内,12,J-CASTニュース,立憲民主の議員「草刈りアピール」動画にツッコミ続々　「刈払機の使い方が間違ってる、危なっかしい」,https://news.yahoo.co.jp/articles/1d723a90989062ccce86377d2a746920122d0854,5/5(月) 13:40
2025-05-06,13:08,domestic,国内,13,日刊スポーツ,ヒロミ「相当悪質」「これで酒気帯び？」　横須賀市の多重事故で８人けが,https://news.yahoo.co.jp/articles/24b823f031b703e7052c8546ab3c666fd46d19de,5/6(火) 9:59
2025-05-06,13:08,domestic,国内,14,朝日新聞,警察に並ぶ段ボール、「置き配」人気の裏で…誤配送の落とし物38倍,https://news.yahoo.co.jp/articles/5f0d986cc283bdb5d23bedfdd784103787343c10,5/6(火) 9:00
2025-05-06,13:08,domestic,国内,15,読売新聞オンライン,海保の自己都合離職３８９人、若手中心に転勤を敬遠…初の実員減で尖閣対応への影響懸念,https://news.yahoo.co.jp/articles/db3bbc4f31da28ff88de176a97968cc19db44652,5/6(火) 5:00
2025-05-06,13:08,domestic,国内,16,日テレNEWS NNN,「ストーカー被害の相談」「事件性の認識」食い違う遺族と警察との主張　川崎・女性遺体遺棄事件【バンキシャ!】,https://news.yahoo.co.jp/articles/3213466a44d51bda56cbb2d9ed44d171e1901d23,5/5(月) 9:39
2025-05-06,13:08,domestic,国内,17,FNNプライムオンライン,【何が】「去年かおととし自殺しようとして警察から連絡」矢沢勇希容疑者の父親が涙ながらに謝罪　児童7人はね殺人未遂疑いで現行犯逮捕　大阪市西成区,https://news.yahoo.co.jp/articles/58410c534087eeeb9a9657bfb0b2b853b2476ae9,5/2(金) 20:47
