scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-05-06,19:07,TTL,総合,1,Full-Count,巨人・岡本和真が緊急交代　一塁守備で打者と交錯→左肘抑え苦悶、東京D騒然,https://news.yahoo.co.jp/articles/84975515f8583d7cce4e1df663b4f68df7db774a,5/6(火) 18:06
2025-05-06,19:07,TTL,総合,2,スポーツ報知,フジ月９で涙「亡くなった」主治医役の俳優　５９歳で死去していた　心筋梗塞「まだ若いのに…」「追悼の回」,https://news.yahoo.co.jp/articles/c93f727912d995c7486501f1c785fafaa1a26e54,5/6(火) 12:35
2025-05-06,19:07,TTL,総合,3,中日スポーツ,『嵐』、来年5月末をもって活動終了を発表　大野智も登場のFC会員向け動画で　来春7年ぶりコンサートツアー行いファンに「直接感謝を」,https://news.yahoo.co.jp/articles/4084d73f57929d0d4052bf6ffe35a14d99a55570,5/6(火) 18:30
2025-05-06,19:07,TTL,総合,4,スポーツ報知,嵐が来年５月で解散を発表　ファンクラブ動画で　来春全国ツアー開催,https://news.yahoo.co.jp/articles/5a6ae3594603f16d67779deab8b6a0e8cfc0a87f,5/6(火) 18:30
2025-05-06,19:07,TTL,総合,5,J-CASTニュース,過激発言の2人組YouTuber、収益停止を報告　「積み上げたものがもう水泡に帰しました」,https://news.yahoo.co.jp/articles/4d1ce5bb2c77a695a4aa765d9a3dd56b76fc960c,5/6(火) 14:51
2025-05-06,19:07,TTL,総合,6,デイリースポーツ,球場騒然！　中日・勝野昌慶が自己最速１６０キロをマーク　根尾も自己最速１５５キロ,https://news.yahoo.co.jp/articles/235a69407c56dfe43fca33dc8286a5c40b61f11b,5/6(火) 16:51
2025-05-06,19:07,TTL,総合,7,スポーツ報知,１５年前に一世を風靡→現在の姿が別人かっ！「信じられない…」眼鏡＆ノーメイク？「ギャップ最高」,https://news.yahoo.co.jp/articles/0b244fb7ced6882713dd7341e5d615d9febcfe23,5/6(火) 12:15
2025-05-06,19:07,TTL,総合,8,産経新聞,「私たちを忘れないで」今もコロナ後遺症と闘う19歳　周囲の無理解、支援受けられぬ例も,https://news.yahoo.co.jp/articles/c65bd198f770d1c209e4a9aad1d00fb9149a836e,5/6(火) 8:30
2025-05-06,19:07,TTL,総合,9,産経新聞,藤田まことさん没後15年　長女が語る「家での中村主水」「借金60億円」「闘病の真実」,https://news.yahoo.co.jp/articles/1d3fe48fe24a21b5c9acc42a58fc374300102375,5/6(火) 10:00
2025-05-06,19:07,TTL,総合,10,ENCOUNT,嵐、来年春予定のコンサートツアーをもって解散　ファンクラブも2026年5月末え活動終了【発表全文】,https://news.yahoo.co.jp/articles/ab4049a8da7f98271454446695e53856f03fa007,5/6(火) 18:30
2025-05-06,19:07,TTL,総合,11,ABEMA TIMES,「井上尚弥はラッキー」亀田史郎氏、ファン衝撃のダウンに見解 三男・和毅は「ラッキーパンチ」異なる意見,https://news.yahoo.co.jp/articles/5627b6e7eb0791c63d2e62c8708b42acd743238c,5/6(火) 15:17
2025-05-06,19:07,TTL,総合,12,日刊スポーツ,高梨沙羅がワイルドに変身　迷彩パンツで座り込んでカメラ見つめる「かっこいいし色っぽい」,https://news.yahoo.co.jp/articles/1424bb995ed2dc20ef5572d46f9b761595d22503,5/6(火) 13:09
2025-05-06,19:07,TTL,総合,13,TBS NEWS DIG Powered by JNN,【 嵐 】　来年の春頃　コンサートツアー開催へ　「このツアーをもちまして、嵐としての活動を終了いたします」　【全文】,https://news.yahoo.co.jp/articles/908478ba66c4aace58a1f3c3b8b49b576541653e,5/6(火) 18:32
2025-05-06,19:07,TTL,総合,14,日刊スポーツ,【コメント全文】再始動の嵐５人連名で「ファンの皆さんに感謝の思いを込めて」来春最後のツアー,https://news.yahoo.co.jp/articles/c5caea37c6fe3662326a8a46c563aa058064be52,5/6(火) 18:30
2025-05-06,19:07,TTL,総合,15,日刊スポーツ,【巨人】岡本和真が初回に大アクシデント　阪神中野と接触して負傷交代,https://news.yahoo.co.jp/articles/a94d5e9e9a9b6dbcef60018bc3eeb9ea00a62e3c,5/6(火) 18:15
2025-05-06,19:07,TTL,総合,16,日刊スポーツ,井上尚弥からダウン奪ったカルデナス「クズとしか戦わないなら、無敗記録なんてクソくらえだ」,https://news.yahoo.co.jp/articles/6cadfa22558a17bf1078c39d09134595a53d3799,5/6(火) 13:41
2025-05-06,19:07,TTL,総合,17,スポーツ報知,【巨人】岡本和真が負傷交代…秋広が一塁に入る,https://news.yahoo.co.jp/articles/80ef38342bfbcfffcddafa6efcf17c7605408e62,5/6(火) 18:10
2025-05-06,19:07,TTL,総合,18,スポーツ報知,嵐解散発表、大野智は1587日ぶりに姿見せる、この日から芸能活動を再開,https://news.yahoo.co.jp/articles/42f18b00e10cd24ea7a4ebbea2519c3a33619cec,5/6(火) 18:30
2025-05-06,19:07,TTL,総合,19,スポニチアネックス,嵐が電撃解散！来春予定全国ツアーもって　5人そろって動画で報告、大野は1587日ぶり登場【全文】,https://news.yahoo.co.jp/articles/b2357dceb303d1ea55ca47d07e52126d77019965,5/6(火) 18:30
2025-05-06,19:07,TTL,総合,20,デイリースポーツ,巨人に負の連鎖　岡本交錯のアクシデントから長野が落球　井上踏ん張れず適時打浴びる　二回には痛恨被弾,https://news.yahoo.co.jp/articles/1c641293f0a4ac8dc09349479c87321951bed8a9,5/6(火) 18:23
2025-05-06,19:07,TTL,総合,21,日刊スポーツ,T・ヘルナンデスが負傷者リスト入りか「途中で交代したがる選手ではないので心配」ロバーツ監督,https://news.yahoo.co.jp/articles/974fce2e22d1364715c95f5ada9145b0df908398,5/6(火) 18:19
2025-05-06,19:07,TTL,総合,22,スポニチアネックス,前田愛　14歳長男がすっかり高身長に！こどもの日に我が子の成長実感　「すっごく大人に」と反響,https://news.yahoo.co.jp/articles/d6222172e4ed002da001d480ff32e3865da68355,5/6(火) 15:57
2025-05-06,19:07,TTL,総合,23,デイリースポーツ,巨人・岡本にアクシデント　阪神・中野と交錯し転倒　左肘を押さえてベンチに下がり秋広と交代　主砲離脱のピンチ,https://news.yahoo.co.jp/articles/2bd30a2ceecfb374c793ae7439d4eb46985e3725,5/6(火) 18:08
2025-05-06,19:07,TTL,総合,24,Full-Count,巨人ファン震撼「一番まずいことが…」　主砲・岡本に起きた“悪夢”「見たくなかった」,https://news.yahoo.co.jp/articles/a49d45b96da6169758f1f507eec06088c1a9024e,5/6(火) 18:37
2025-05-06,19:07,TTL,総合,25,スポーツ報知,「バカじゃないの。何なんだよ」横須賀で８台に衝突「酒気帯び運転容疑」で逮捕された男に断…「モーニングショー」玉川徹氏が憤慨,https://news.yahoo.co.jp/articles/acac1551c6ddf75b50efad9208d033f826d2d477,5/6(火) 9:18
2025-05-06,19:07,TTL,総合,26,スポーツ報知,「本当…何て美しい」５３歳美人女優、激変した姿が衝撃「美し過ぎます」「心癒やされました」,https://news.yahoo.co.jp/articles/26bbcad8e843aace904f0cc578f2500bda5d7d8c,5/6(火) 13:15
2025-05-06,19:07,TTL,総合,27,日刊スポーツ,パーキンソン病疑いの関西名物パーソナリティー　ラジオで検査結果を公表,https://news.yahoo.co.jp/articles/808d4338252fac26b71fc0e37a1bfdf3528b9e76,5/6(火) 15:03
2025-05-06,19:07,TTL,総合,28,ファイナンシャルフィールド,「株主優待があるから」と、ひんぱんに“かっぱ寿司”で食事する友人家族。年「4万円分」の優待ポイントをもらえるそうですが、いくら資金が必要ですか？,https://news.yahoo.co.jp/articles/249ceeb870cf6b6b09ffe76f756810332446010f,5/6(火) 13:50
