scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-05-06,14:07,local,地域,1,読売テレビ,【不可解】大阪の中心部で見つかった切断遺体入りのポリ袋…捜査難航の背景に見えてきた「都会の死角」,https://news.yahoo.co.jp/articles/5bcb6c50882ee19df00e2329953b894405cf35f1,5/6(火) 9:00
2025-05-06,14:07,local,地域,2,ABCニュース,【速報】逆走したポルシェと市バスが正面衝突　70代女性客けが　運転手は現行犯逮捕　呼気からアルコール検知　京都・上京区,https://news.yahoo.co.jp/articles/aa6754eb94a8c40f5a3b6d1412087521ec46d56a,5/6(火) 10:25
2025-05-06,14:07,local,地域,3,埼玉新聞,謝罪…JR運転士が居眠り、電車走行中に　高崎線で午前9時に睡魔、客の“意見コーナー”に居眠り運転の指摘あり発覚　すでに乗務を終えていた運転士、駅間で眠かったと認める「厳しく指導」,https://news.yahoo.co.jp/articles/019599fe27fc972e9ae2fba9a92522c619a15f7c,5/6(火) 10:08
2025-05-06,14:07,local,地域,4,京都新聞,【速報】京都市バスに乗用車が正面衝突　バス停で停車中、乗客1人搬送,https://news.yahoo.co.jp/articles/1b9a13924115b27c369af9578b4bd1da9395b125,5/6(火) 12:46
2025-05-06,14:07,local,地域,5,読売テレビ,【ナゾ】自宅に夕食の総菜がそのまま…“愛犬”死骸とともに雑木林で“布団”にくるまれた女性の遺体　一緒に連れ去られた可能性も…殺人事件の捜査本部立ち上げから1か月　捜査が難航する理由,https://news.yahoo.co.jp/articles/66c9bb799e99118c2d4d5078ad5adc9638669ba9,5/3(土) 11:00
2025-05-06,14:07,local,地域,6,琉球新報,西田氏のひめゆり発言、研究者ら批判　「証言や資料を無視」「歴史修正主義者だ」,https://news.yahoo.co.jp/articles/fe37024183081f8267758484f935f083a006b11d,5/6(火) 8:31
2025-05-06,14:07,local,地域,7,MBSニュース,【速報】万博・GW最終日もゲート前は長蛇の列…雨降る中傘をさし待つ人たち　6日は午前9時台が満員,https://news.yahoo.co.jp/articles/5e96a27cff24b962910f66b21d165297c5f93279,5/6(火) 9:04
2025-05-06,14:07,local,地域,8,FBS福岡放送,「ブレーキをかけたが間に合わなかった」女性がトラックにはねられ死亡　福岡,https://news.yahoo.co.jp/articles/08dcaf1e64051c17b0230f3aa9bef7aa319a1b3f,5/6(火) 12:55
2025-05-06,14:07,local,地域,9,BSS山陰放送,「ワンマン列車」で乗客対応のため約40分の遅れ　外国人乗客と運賃のやりとり…言葉が通じにくかったか　JR山陰線,https://news.yahoo.co.jp/articles/b6afaa524a78dc9140f7e92c35944d50d8603a8a,5/6(火) 11:51
2025-05-06,14:07,local,地域,10,埼玉新聞,【速報】埼玉で停電　駅周辺エリア　車衝突、電柱が折れる,https://news.yahoo.co.jp/articles/0d54a784f853756e32d5e8a59b3694ceb2b23bfb,5/6(火) 8:35
2025-05-06,14:07,local,地域,11,埼玉新聞,【速報】男女死亡、元夫婦か…アパートで倒れた状態　女性は刺されたような傷が複数　知人男性が通報「元夫の家に行った女性と連絡がつかない」,https://news.yahoo.co.jp/articles/e5a7eada8a53a963353c647cb3acd447df03da19,5/6(火) 12:24
2025-05-06,14:07,local,地域,12,MBSニュース,【速報】ポルシェが京都市バスに正面衝突　乗客の70歳女性がケガ　運転の神戸市の男を酒気帯びなどで逮捕　対向車線はみ出しか　京都市,https://news.yahoo.co.jp/articles/fe2b3358b2ee3a7adda17ce4a5a410188c3002fb,5/6(火) 11:16
2025-05-06,14:07,local,地域,13,MBSニュース,【速報】2人乗りバイクの女子高校生が重体　原付バイクと車が衝突　10代男性も足骨折の重傷　女子高生はヘルメットなし　徳島・北島町,https://news.yahoo.co.jp/articles/78fc6574883838d3f5dc1a8ff56907653d83dd30,5/6(火) 10:32
2025-05-06,14:07,local,地域,14,読売テレビ,【速報】GWの万博来場者は3日9.8万人、4日11.5万人、5日10.4万人　開幕初日には届かず　万博協会発表,https://news.yahoo.co.jp/articles/3a339b70d997116afaefac8cfd21066d50601718,5/6(火) 9:40
2025-05-06,14:07,local,地域,15,ＫＲＹ山口放送,帰省中の兄弟4人が乗る車が民家の門に突っ込み全員骨折の大けが「車の中の虫に気を取られ」山口・岩国市,https://news.yahoo.co.jp/articles/a96974ee7807effca3eabbd0d712120c663ab820,5/6(火) 10:27
2025-05-06,14:07,local,地域,16,ABCニュース,「ここだけで元が取れる！」「料理もビールも最高！」視聴者が選んだおすすめパビリオン　白熱のランキング形式で紹介,https://news.yahoo.co.jp/articles/7b02371cd08c088d89dc8f551831525b21d9c303,5/5(月) 17:52
2025-05-06,14:07,local,地域,17,読売テレビ,「神戸ナンバー」のポルシェがバス停に停車中の京都市営バスに正面衝突　乗客の70代女性が顔にケガ　運転手の24歳の男を現行犯逮捕…呼気からアルコール検出　京都市上京区,https://news.yahoo.co.jp/articles/e78e4f38f96c49ba1acd9bb402e17ba6585b73c9,5/6(火) 13:05
2025-05-06,14:07,local,地域,18,NBC長崎放送,波佐見陶器まつりの垂れ幕を撤去作業中　工場で男性作業員が高さ約3メートルから転落し死亡,https://news.yahoo.co.jp/articles/659235b7bee4328cdd3f3005434e2e627a6fa18b,5/5(月) 21:09
2025-05-06,14:07,local,地域,19,FBS福岡放送,「性行為の声を聞くのが好きで・・・」住居侵入の疑いで公務員の男を逮捕　福岡・久留米市,https://news.yahoo.co.jp/articles/0ac7c152198affce8863d375c945f52ba4d80c08,5/4(日) 15:48
2025-05-06,14:07,local,地域,20,MBSニュース,国宝を修理するため重要文化財を売る！？本堂の修繕に寺は4000万円負担か...多額の維持管理費に住職「もう売却しか手がない」,https://news.yahoo.co.jp/articles/ef0e096af0c8689833e5f6e4a80cbbf8a8b64142,5/5(月) 14:01
2025-05-06,14:07,local,地域,21,信濃毎日新聞デジタル,長野県民目線で見た「名探偵コナン」映画新作、モヤモヤと衝撃　舞台の地はシンボル登場でざわついた　初めて見た記者が“沼落ち”するまで,https://news.yahoo.co.jp/articles/35c1da569000e67e58f7737a6ce6daac2142c34f,5/2(金) 6:30
