scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-05-06,18:07,entertainment,エンタメ,1,スポーツ報知,フジ月９で涙「亡くなった」主治医役の俳優　５９歳で死去していた　心筋梗塞「まだ若いのに…」「追悼の回」,https://news.yahoo.co.jp/articles/c93f727912d995c7486501f1c785fafaa1a26e54,5/6(火) 12:35
2025-05-06,18:07,entertainment,エンタメ,2,J-CASTニュース,過激発言の2人組YouTuber、収益停止を報告　「積み上げたものがもう水泡に帰しました」,https://news.yahoo.co.jp/articles/4d1ce5bb2c77a695a4aa765d9a3dd56b76fc960c,5/6(火) 14:51
2025-05-06,18:07,entertainment,エンタメ,3,スポーツ報知,１５年前に一世を風靡→現在の姿が別人かっ！「信じられない…」眼鏡＆ノーメイク？「ギャップ最高」,https://news.yahoo.co.jp/articles/0b244fb7ced6882713dd7341e5d615d9febcfe23,5/6(火) 12:15
2025-05-06,18:07,entertainment,エンタメ,4,産経新聞,藤田まことさん没後15年　長女が語る「家での中村主水」「借金60億円」「闘病の真実」,https://news.yahoo.co.jp/articles/1d3fe48fe24a21b5c9acc42a58fc374300102375,5/6(火) 10:00
2025-05-06,18:07,entertainment,エンタメ,5,スポーツ報知,「本当…何て美しい」５３歳美人女優、激変した姿が衝撃「美し過ぎます」「心癒やされました」,https://news.yahoo.co.jp/articles/26bbcad8e843aace904f0cc578f2500bda5d7d8c,5/6(火) 13:15
2025-05-06,18:07,entertainment,エンタメ,6,日刊スポーツ,武井壮「人生になんか意味あるの？」の問いに“たった一言”で回答　反響の声集まる,https://news.yahoo.co.jp/articles/c8b1ce7ec23246309ed182bd66785ba89318a1a2,5/6(火) 13:02
2025-05-06,18:07,entertainment,エンタメ,7,スポニチアネックス,前田愛　14歳長男がすっかり高身長に！こどもの日に我が子の成長実感　「すっごく大人に」と反響,https://news.yahoo.co.jp/articles/d6222172e4ed002da001d480ff32e3865da68355,5/6(火) 15:57
2025-05-06,18:07,entertainment,エンタメ,8,スポーツ報知,夫はサッカー選手　３１歳人気モデルが激変「ついに」「もしや…」「雰囲気変わって」先月結婚発表,https://news.yahoo.co.jp/articles/01a57bdc1eae9e2ed94c76a41da2d0f9cd6bdac2,5/6(火) 8:15
2025-05-06,18:07,entertainment,エンタメ,9,日刊スポーツ,GACKTが「心を回復させる方法」を“５文字”で伝授し反響「目から鱗です」,https://news.yahoo.co.jp/articles/8a743e7aac7120f7b4173f21e7cdbc85c2dcf71b,5/6(火) 13:30
2025-05-06,18:07,entertainment,エンタメ,10,ENCOUNT,77歳の関西名物アナ、病気で12kg減→パーキンソン病の疑い告白　検査でまさかの事実,https://news.yahoo.co.jp/articles/920152e1af34e08d4cff5e6157e6dad4daef8198,5/6(火) 13:06
2025-05-06,18:07,entertainment,エンタメ,11,スポーツ報知,真ん中…誰かと思ったら！主演級女優３人がプライベートで集合「全員美人」「可愛すぎて画面割れそう」,https://news.yahoo.co.jp/articles/b372d6780b6451832fd3cfe533e65bece208f5ea,5/6(火) 11:15
2025-05-06,18:07,entertainment,エンタメ,12,スポニチアネックス,53歳人気女優　銀髪ボブ×ド派手ファッションに絶賛の嵐「お人形さんみたい」「お美しい！待受にしたい」,https://news.yahoo.co.jp/articles/1c2af160e6add16302ab7f553e29fb1258ba8cd0,5/6(火) 14:39
2025-05-06,18:07,entertainment,エンタメ,13,オリコン,59歳で死去の医師役俳優にフジ月9ドラマが“感謝”の演出　坂口憲二の涙に視聴者も「作品の中で生き続ける」「追悼の回」【ネタバレあり】,https://news.yahoo.co.jp/articles/ffd56b7f58f4b3a9052dcb958f3bbb9989ce0460,5/6(火) 15:40
