scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2023-12-17,18:15,sports,スポーツ,1,中日スポーツ,ロッテ・吉井監督「大谷翔平は性格的に言うとジャイアンみたいなやつ」 マリーンズにもその素質ある選手がいた,https://news.yahoo.co.jp/articles/3194a308068acaaf3d679778d42e1373ff5c3b31,12/17(日) 16:33
2023-12-17,18:15,sports,スポーツ,2,デイリースポーツ,ＴＢＳ「戦力外通告」に元日本ハム左腕が出演へ　愛娘が入院中、妻は涙する様子も　「かつて天才と呼ばれた男」の決断追う,https://news.yahoo.co.jp/articles/3a3ab34f1cc11eb16ab5d9f1985261a5aa38d33b,12/17(日) 16:50
2023-12-17,18:15,sports,スポーツ,3,スポニチアネックス,中田英寿氏　中村俊輔氏引退試合に“サプライズ登場”「豪華メンバーに死にそう」興奮はネットにも,https://news.yahoo.co.jp/articles/23a5fe4652229a0f2098ebae9d66e9fbe8beeca3,12/17(日) 15:48
2023-12-17,18:15,sports,スポーツ,4,Full-Count,大谷翔平と“並び立つ”ド軍美人レポーターに反響　単独インタに好感「とても素敵」,https://news.yahoo.co.jp/articles/1fcbf76e0572fa2bdf3ae4beb7c89384fcaa604c,12/17(日) 17:06
2023-12-17,18:15,sports,スポーツ,5,スポニチアネックス,【朝日杯FS】ジャンタルマンタルV！3連単は1万2910円　2着エコロヴァルツ、3着タガノエルピーダ,https://news.yahoo.co.jp/articles/e1371357fd0847e246a5c19101e6570ff7518130,12/17(日) 15:54
2023-12-17,18:15,sports,スポーツ,6,バスケットボールキング,デンソーが皇后杯10連覇中のENEOSを撃破…大黒柱の髙田真希が躍動して悲願の初優勝,https://news.yahoo.co.jp/articles/7a957f7975ec8f18bee56d9b9586d2889f06a1fa,12/17(日) 16:50
2023-12-17,18:15,sports,スポーツ,7,超WORLDサッカー！,中村俊輔が両軍でハットトリック！ J―DREAMS逆転勝利の引退試合で3つのFK弾含む計6ゴール,https://news.yahoo.co.jp/articles/a8c0901e509ac8f2c79ecafc8101a810c09f4fef,12/17(日) 16:05
2023-12-17,18:15,sports,スポーツ,8,中日スポーツ,朝日杯FS アンカツさん、出遅れ→一気に先頭→直線失速のシュトラウスに「最悪の負け方」と厳しく指摘,https://news.yahoo.co.jp/articles/989f30bacb3989f387afba766351304726b288e8,12/17(日) 17:14
2023-12-17,18:15,sports,スポーツ,9,中日スポーツ,山本由伸、ヤンキース含む4球団が総額420億円超を提示か 「数日中に決断を下す可能性」とMLB公式サイト,https://news.yahoo.co.jp/articles/7939899ed555eb778c6fd4e0ac03c8ad1ced18d4,12/17(日) 13:54
2023-12-17,18:15,sports,スポーツ,10,SPAIA AI競馬,【有馬記念】中心は10年で4勝、7連対の3歳馬　展開のカギを握るのはタイトルホルダー,https://news.yahoo.co.jp/articles/4d3e482c2d8a208cc2e47084fa69559e3c3b16da,12/17(日) 17:11
2023-12-17,18:15,sports,スポーツ,11,スポーツ報知,中村俊輔氏の引退試合にヒデが来た！…サプライズ登場に超満員の三ツ沢どよめき,https://news.yahoo.co.jp/articles/db145add6a693c6922fd978b599a5dd2adcae12a,12/17(日) 13:57
2023-12-17,18:15,sports,スポーツ,12,Full-Count,“韓国のイチロー”に屈辱の譲渡「半分やめろってこと」　拒否できず…申し出た現役引退,https://news.yahoo.co.jp/articles/dfc6eef6fd8bc3b611225fc66a0ae2b961b5761c,12/17(日) 6:50
2023-12-17,18:15,sports,スポーツ,13,デイリースポーツ,上田桃子　後輩女子ゴルファーの結婚式で涙止まらず「本当に綺麗で」豪華メンバー勢ぞろい,https://news.yahoo.co.jp/articles/c4813d5ffd6e1bb883a72dc8f1a9ef4061a08a6a,12/17(日) 15:23
2023-12-17,18:15,sports,スポーツ,14,スポニチアネックス,カズ「共に過ごした時間は宝物」　中村俊輔氏引退試合“登場”でネット歓喜「ヒデに続くサプライズ」,https://news.yahoo.co.jp/articles/a178de20fbafd7f2b97c8e35e65cf65af5c0f47c,12/17(日) 15:10
2023-12-17,18:15,sports,スポーツ,15,ハフポスト日本版,体操の杉原愛子選手「実はこんなに髪の毛長かった。笑」髪を下ろすと「イメージ変わる」と反響,https://news.yahoo.co.jp/articles/51d24d491c1a06d0d546af79b4dd020f27dcaec2,12/17(日) 9:40
2023-12-17,18:15,sports,スポーツ,16,CoCoKARAnext,来オフFAは「強打の捕手」がトレンドに？　今オフFA市場が終了間近で早くも注目集める「選手の名前」,https://news.yahoo.co.jp/articles/8e7a277ae56322c62129a2b202147557b2099b91,12/17(日) 11:44
2023-12-17,18:15,sports,スポーツ,17,高校野球ドットコム,楽天 今オフは「厳冬更改」 、2000万円以上年俸アップは3人だけ,https://news.yahoo.co.jp/articles/996c59d0371560aac05ba14b94c130822a912641,12/17(日) 17:02
2023-12-17,18:15,sports,スポーツ,18,ENCOUNT,「BreakingDown」で2勝2敗の喧嘩自慢、大みそか参戦アピ　ファンから厳しい指摘「実力不足」,https://news.yahoo.co.jp/articles/01b3af64b8c6c2e7a509d369e433c363a5ed1726,12/17(日) 16:12
2023-12-17,18:15,sports,スポーツ,19,馬トク報知,【朝日杯ＦＳ】戦線復帰の武豊騎手は惜敗の２着　４番人気エコロヴァルツは３連勝ならず,https://news.yahoo.co.jp/articles/382e6f77211fe1c07647718dfb5dcd2a6beb2c62,12/17(日) 15:48
2023-12-17,18:15,sports,スポーツ,20,中日スポーツ,宇野昌磨、26歳の誕生日を報告も… 手にしたケーキにファンからツッコミ相次ぐ,https://news.yahoo.co.jp/articles/98fcca43b32b464051f1e89b4a05dce10a768da2,12/17(日) 16:27
2023-12-17,18:15,sports,スポーツ,21,デイリースポーツ,高橋由伸氏　現役ドラフト移籍の１５０キロ右腕の名前　気になる「力がある、おもしろい存在」,https://news.yahoo.co.jp/articles/ff422e64cd4c83438eb7c04fbef9af5bfa37f3a6,12/17(日) 15:26
2023-12-17,18:15,sports,スポーツ,22,スポーツ報知,山本由伸にメッツが投手史上最高額オファーか　日本円で５００億円超　米報道,https://news.yahoo.co.jp/articles/7f00fdd023c1a31735d8ea13cacb9879836f75be,12/17(日) 9:36
2023-12-17,18:15,sports,スポーツ,23,日刊スポーツ,【バレー】NECが久光を破り全日本選手権皇后杯を連覇　古賀紗理那が攻守で貢献「最高です」,https://news.yahoo.co.jp/articles/791ce9c33d95ad5e173915a7dbe437e87706e7ee,12/17(日) 12:38
2023-12-17,18:15,sports,スポーツ,24,Full-Count,大谷翔平が「小さく見える」　日本人スター集結…4年越しの“再会”に異例の歓迎,https://news.yahoo.co.jp/articles/3f7b55c27944d2e791f35be7219fe81fbe3db774,12/17(日) 15:15
2023-12-17,18:15,sports,スポーツ,25,Full-Count,7球団競合から6年…待たれる“真の覚醒”　逸材の美しい放物線は「天性のHR角度」,https://news.yahoo.co.jp/articles/30b0707c1e9e9a670a6a8aff4bfedcf1742299c3,12/17(日) 16:12
2023-12-17,18:15,sports,スポーツ,26,中日スポーツ,ヤンキースは山本由伸か今永昇太と契約合意した！？「『最高の日本語通訳は誰か』を議論し、過去の通訳とも連絡を」と米メディア,https://news.yahoo.co.jp/articles/ac4a0957840a9d3420751061eea60f72be3ec866,12/17(日) 15:46
2023-12-17,18:15,sports,スポーツ,27,CoCoKARAnext,「多くは謎のまま」偉才の“癒し”に米経済紙が異例の関心！ 大谷翔平の愛犬デコピンを紹介「世界で最も価値のある子犬」,https://news.yahoo.co.jp/articles/389569c0db55f1a1fe6213ac1d33db86a3ec8d9b,12/17(日) 17:02
2023-12-17,18:15,sports,スポーツ,28,スポニチアネックス,【朝日杯FS】安藤勝己氏　強襲2着のエコロヴァルツ「さすがユタカちゃん」「普通は釣られて…」,https://news.yahoo.co.jp/articles/0815b476c67a469072fed7543fd4d37e978c3409,12/17(日) 16:20
2023-12-17,18:15,sports,スポーツ,29,Full-Count,“総倒れ”だった泣き所解消へ…巨人から大砲獲得　戦力外の元ドラ1は再出発、鷹の補強,https://news.yahoo.co.jp/articles/340b1942910ec8469aa662f7303d89b6faa8ed25,12/17(日) 15:46
2023-12-17,18:15,sports,スポーツ,30,デイリースポーツ,“Ｗみゆう”長崎＆木原ペアが４年ぶり世界一王手　決勝は中国最強ペアに挑戦「お互い最高のプレーを見せたい」,https://news.yahoo.co.jp/articles/9aa467104f7124b9dd4b92715abf40fca85337f4,12/17(日) 14:29
2023-12-17,18:15,sports,スポーツ,31,デイリースポーツ,ソフトバンク戦力外　１５年ドラ１高橋純平が現役引退を報告「思い描いていた野球人生でなかったけど、とても幸せな８年間でした」,https://news.yahoo.co.jp/articles/7fc14b17a07a3497f4a0a0f2ca02cb34c411bb1f,12/17(日) 11:40
2023-12-17,18:15,sports,スポーツ,32,スポニチアネックス,【朝日杯FS】復帰の武豊、エコロヴァルツ大外一気で2着　「もったいなかった」ポイントは…,https://news.yahoo.co.jp/articles/87bef96ef35de6dd4caead6dae0d1edc5d83637d,12/17(日) 16:47
2023-12-17,18:15,sports,スポーツ,33,中日スポーツ,現役引退表明の高橋純平にねぎらいや惜しむ声「先発で投げて欲しかった…」「プライベートがしっかりしていたら…」,https://news.yahoo.co.jp/articles/ed31c5f3777532cfee3ecf00c1c9cbdef85ed496,12/17(日) 14:07
2023-12-17,18:15,sports,スポーツ,34,TBS NEWS DIG Powered by JNN,史上初二刀流で受賞！大谷翔平3年連続2部門で「オールMLBチーム」先発投手、DHで「ファースト」で今季11冠 千賀は受賞ならず,https://news.yahoo.co.jp/articles/3e74e3f930934eb9065399107b582d7cd221435b,12/17(日) 10:56
2023-12-17,18:15,sports,スポーツ,35,デイリースポーツ,一山麻緒＆鈴木健吾が結婚式　純白ドレス姿で感謝つづる　注目のマラソン界ビッグカップル,https://news.yahoo.co.jp/articles/ed005b953456df0c78be594ca860724f923f91b1,12/17(日) 12:24
2023-12-17,18:15,sports,スポーツ,36,共同通信,早大、天理大などが8強　ラグビー全国大学選手権,https://news.yahoo.co.jp/articles/2aa7aa92ff783a61aada110628b016bb090c6ea1,12/17(日) 16:45
2023-12-17,18:15,sports,スポーツ,37,サッカー批評Web,「え、ホントに来んの?笑」「メンツがエグすぎる」中村俊輔氏の引退試合に参戦する「豪華すぎる追加メンバー4人」が話題に! ファンから歓喜の声が続出,https://news.yahoo.co.jp/articles/c5ac1522a57ec1c441c93bfbbc82b8c75987c787,12/13(水) 5:22
2023-12-17,18:15,sports,スポーツ,38,デイリースポーツ,藤浪晋太郎　ジャパンカップは３０万円１点勝負したと明かす　朝日杯を予想「鼻息荒くかかってます」,https://news.yahoo.co.jp/articles/159076029be3002d65a184afcab52b54aa6fea2d,12/17(日) 13:22
2023-12-17,18:15,sports,スポーツ,39,Full-Count,1000億円超え契約で時計は60万円　大谷翔平の絶妙チョイスに米投資家「なかなかクール」,https://news.yahoo.co.jp/articles/756fd803df016f1abda5f3fefa90225d2f555b20,12/17(日) 10:01
2023-12-17,18:15,sports,スポーツ,40,ABEMA TIMES,18歳女子ファイターの足「色がやばい」「壊れちゃう」 王者の執拗なインロー攻撃に悲痛な声,https://news.yahoo.co.jp/articles/78dcf3a6f8d77b06222d52209663d78b7a788aec,12/17(日) 16:49
