scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2023-12-17,13:20,TTL,総合,1,Full-Count,“韓国のイチロー”に屈辱の譲渡「半分やめろってこと」　拒否できず…申し出た現役引退,https://news.yahoo.co.jp/articles/dfc6eef6fd8bc3b611225fc66a0ae2b961b5761c,12/17(日) 6:50
2023-12-17,13:20,TTL,総合,2,スポーツ報知,「酒のツマミ」次回ゲストが「今年一番の衝撃」とネット騒然「え？！」「あり得なさすぎて５度見」バラエティー初出演,https://news.yahoo.co.jp/articles/77f60fba7358c246705362d88c8e6e82ba305f0e,12/17(日) 5:36
2023-12-17,13:20,TTL,総合,3,デイリースポーツ,ソフトバンク戦力外　１５年ドラ１高橋純平が現役引退を報告「思い描いていた野球人生でなかったけど、とても幸せな８年間でした」,https://news.yahoo.co.jp/articles/7fc14b17a07a3497f4a0a0f2ca02cb34c411bb1f,12/17(日) 11:40
2023-12-17,13:20,TTL,総合,4,スポーツ報知,山本由伸にメッツが投手史上最高額オファーか　日本円で５００億円超　米報道,https://news.yahoo.co.jp/articles/7f00fdd023c1a31735d8ea13cacb9879836f75be,12/17(日) 9:36
2023-12-17,13:20,TTL,総合,5,BSS山陰放送,日本で4番目に小さい「村」…地価がバブル期超え、鳥取県内で唯一人口増加続く、なぜ?　大手チェーンも続々出店,https://news.yahoo.co.jp/articles/f149cb564d08c2a8f7138bd03199b700f1c60970,12/17(日) 6:23
2023-12-17,13:20,TTL,総合,6,ABEMA TIMES,スタジアム騒然！浅野拓磨の“衝撃的な行動”が話題に　抗議するサポーターがピッチに投げ込んだチョコを食べていた！ 5得点目より注目された“もぐもぐタイム”の瞬間,https://news.yahoo.co.jp/articles/fe9fbf83340b45e0e6b1bae8354b4ee47cfa0457,12/17(日) 8:05
2023-12-17,13:20,TTL,総合,7,ｔｙｓテレビ山口,効果的なカイロの貼り方は…背中にウサギの頭と耳を作る「うさぎ貼り」　低温・寒気・10年に一度の大雪に備えて,https://news.yahoo.co.jp/articles/0bf8d2af7376eec0f52fa6772816ea4280b7785f,12/17(日) 9:44
2023-12-17,13:20,TTL,総合,8,Full-Count,大谷翔平、ハンク・アーロン賞を初受賞　日本人初の快挙で今オフ11冠フィニッシュ,https://news.yahoo.co.jp/articles/48e9d9a0cec450721177a453b41de8a6dd26052a,12/17(日) 10:34
2023-12-17,13:20,TTL,総合,9,ほ・とせなNEWS,先生から言われた「運動会、立ってるだけかもしれません」　年少の娘を思って夫婦が決めた行動に「考え方がすばらしい」の声,https://news.yahoo.co.jp/articles/6b747c5bb2a95c3ab63e59fcd9ba04f5457f3943,12/17(日) 11:30
2023-12-17,13:20,TTL,総合,10,magacol,野呂佳代さんのマシュマロ体型こそ映える！アウターコーデ【4選】｜STORY,https://news.yahoo.co.jp/articles/d97923ae1d5aead9333872ad31b454a4477ea035,12/14(木) 6:30
