scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-09-30,14:06,it-science,IT・科学,1,オトナライフ,それダメ！「Suica」でやってはいけないNG行為6選 – 悪質な場合は詐欺罪などで刑事告訴の可能性も,https://news.yahoo.co.jp/articles/66d61200dd30659997611990654b4a7af2ff8b55,9/30(月) 7:30
2024-09-30,14:06,it-science,IT・科学,2,ギズモード・ジャパン,再びiPhoneからPixelに乗り換えた話。やっとたどり着いた、自分史上最高のスマホ,https://news.yahoo.co.jp/articles/47c69338e7223b3f08cdcc57fbc707ea972ffb59,9/30(月) 13:00
2024-09-30,14:06,it-science,IT・科学,3,オトナライフ,Apple Watch（アップルウォッチ）は冠婚葬祭での利用でもマナー的に問題ない？,https://news.yahoo.co.jp/articles/76b3f81348ed21fda87fb8b35d34b312fb4c009c,9/30(月) 13:00
2024-09-30,14:06,it-science,IT・科学,4,オトナライフ,国番号「86」からの「国際電話による迷惑電話」を一括で着信拒否する方法,https://news.yahoo.co.jp/articles/3f1776ef91a0ce8947a73bc57d05c22131fa7ee6,9/29(日) 16:00
2024-09-30,14:06,it-science,IT・科学,5,朝日新聞デジタル,12歳で逝った長男　「ドラッグラグ解消を」レモネードで母は訴える,https://news.yahoo.co.jp/articles/2272e479d5b104074c13dae8c81d4f2de5dc2ad6,9/30(月) 11:00
2024-09-30,14:06,it-science,IT・科学,6,ITmedia NEWS,電動キックボードが海外で相次ぎ規制強化　一方日本には米大手が参入　何が起きているのか,https://news.yahoo.co.jp/articles/7792fe82d7f49521cda83b1e8dcc7a0dfcbaeac1,9/30(月) 12:14
2024-09-30,14:06,it-science,IT・科学,7,オトナライフ,NTT法改正で「NTTが完全民営化」した場合、電話加入権（施設設置負担金）は返還される？,https://news.yahoo.co.jp/articles/573af0afa64848e947c2af7d1a05f5281fd680b4,9/29(日) 13:01
2024-09-30,14:06,it-science,IT・科学,8,Web担当者Forum,"いま使っているケータイはどこの機種？キャリアは？ 1,000人最新アンケートで意外な現状が判明【ナビット調べ】",https://news.yahoo.co.jp/articles/3a8934c8901a625d22ba1f8bfdd418bfffacfa0d,9/30(月) 8:31
2024-09-30,14:06,it-science,IT・科学,9,Medical Note,なぜ大病院に患者が集中？ ―地域医療構想に沿った患者の受診方法とは,https://news.yahoo.co.jp/articles/d42613364f193112283445542d0a06f8713e9e7f,9/30(月) 11:53
2024-09-30,14:06,it-science,IT・科学,10,ねとらぼ,「シーリングライトが本体ごと落下した」投稿拡散　SwitchBotが謝罪　「調査して報告」,https://news.yahoo.co.jp/articles/93b6aa03ef27afd7a9a42ef5f4cf72c3e671bcf1,9/30(月) 12:10
