scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-12-11,07:06,world,国際,1,TBS NEWS DIG Powered by JNN,タイでマッサージ受けた人の体調が悪化し死亡するケース相次ぐ　安全性への懸念広がる,https://news.yahoo.co.jp/articles/b3d0c9dc3c58c8061a21f0f1e7a647e8bb373bbe,12/11(水) 3:37
2024-12-11,07:06,world,国際,2,BBC News,イギリス軍、大規模戦争なら最短6カ月で全滅も　退役軍人担当相が警告,https://news.yahoo.co.jp/articles/0bffe9a37006e2891cef9971927f0d34da08a041,12/10(火) 20:11
2024-12-11,07:06,world,国際,3,時事通信,NY株、続落,https://news.yahoo.co.jp/articles/eee19051c5220dec9d14148024246d3936ce01e3,12/10(火) 23:58
2024-12-11,07:06,world,国際,4,中央日報日本語版,タイで「首を捻る」マッサージを受けた歌手、全身麻痺の末に死亡,https://news.yahoo.co.jp/articles/02a21f02dc92d45c4e5dfd6290d03ea52777fcb7,12/10(火) 10:08
2024-12-11,07:06,world,国際,5,KOREA WAVE,“頭が半分ない”韓国・元客室乗務員ユーチューバー…悪質コメントにも笑顔の理由,https://news.yahoo.co.jp/articles/b4d292a022e40b3e9d0a82d2af68a88ff0762823,12/11(水) 4:03
2024-12-11,07:06,world,国際,6,時事通信,【図解】シリア、アサド政権崩壊で流動化＝戦況混迷、収拾めど立たず―存在感高めるトルコ,https://news.yahoo.co.jp/articles/490a9f23cfcfbd0ec483252499d9b51076968528,12/10(火) 20:32
2024-12-11,07:06,world,国際,7,共同通信,ロシア無人機がIAEA車両を攻撃と投稿,https://news.yahoo.co.jp/articles/491c5ebaf11b70b894e905c650eaa3141e791bac,12/11(水) 5:04
2024-12-11,07:06,world,国際,8,毎日新聞,「家族と幸せに米国で暮らしたい」　劣悪な母国離れた不法移民　トランプ氏の「追放」政策に不安隠せず,https://news.yahoo.co.jp/articles/aa357a95ab6e8fbc83050d7917aa742a302f84e2,12/10(火) 11:01
2024-12-11,07:06,world,国際,9,毎日新聞,尹大統領の捜査本格化　韓国前国防相を内乱容疑などで逮捕,https://news.yahoo.co.jp/articles/3ca0023da3464c9cfcfe5c89acd879ad24495967,12/11(水) 0:19
2024-12-11,07:06,world,国際,10,ロイター,バイデン氏、日鉄のＵＳスチール買収を阻止へ　国家安保懸念で＝報道,https://news.yahoo.co.jp/articles/a32f3c775a31fabb753d4d795f147b40cf5232da,12/11(水) 6:05
2024-12-11,07:06,world,国際,11,共同通信,トランプ氏、カナダ首相をやゆ　トルドー氏を「州知事」,https://news.yahoo.co.jp/articles/6fd5fd8711158376b93e0484a4cbb5651adff260,12/11(水) 5:49
2024-12-11,07:06,world,国際,12,KOREA WAVE,韓国でMZ世代、弾劾デモを変える…大衆歌謡の代わりにK-POP、あふれるパロディやミーム,https://news.yahoo.co.jp/articles/0aa2ca54d306a7bc80afe839b5baa9ff774094d7,12/11(水) 5:03
2024-12-11,07:06,world,国際,13,ロイター,ウクライナとの戦争で目標達成間近、ロシア情報機関トップが表明,https://news.yahoo.co.jp/articles/313784f79cceeff28e4439d6b01470f75a986b47,12/10(火) 19:19
2024-12-11,07:06,world,国際,14,中央日報日本語版,「韓国半導体、このままでは全員死ぬ」　工学翰林院も乗り出す,https://news.yahoo.co.jp/articles/a9afde03a5c5678cc643404f7e0b7cabc80d0d38,12/10(火) 15:28
2024-12-11,07:06,world,国際,15,朝日新聞デジタル,フェラーリ、ランボルギーニ…　亡命したアサド氏の高級車動画が拡散,https://news.yahoo.co.jp/articles/693dc16a02428e557ee66d23c72ff92a855468fc,12/10(火) 16:30
