scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-12-11,08:06,local,地域,1,沖縄タイムス,「こんなの旅行じゃない」4400人が乗る巨大豪華客船・MSCベリッシマ　船体トラブルで出港できず那覇に停泊4日　旅行会社の対応は,https://news.yahoo.co.jp/articles/2872990f20c58e917164735849cdee12c6ff1696,12/10(火) 11:03
2024-12-11,08:06,local,地域,2,埼玉新聞,JR大宮駅で人身事故　女性死亡…電車にはねられる　夕方の高崎線ホームで　駅員が通報、最大54分の遅れ　女性は20～40代,https://news.yahoo.co.jp/articles/953730456a2a0bc6ea739d8cf56e01532c232c95,12/11(水) 6:57
2024-12-11,08:06,local,地域,3,カナロコ by 神奈川新聞,横浜市役所職員の冬のボーナス、平均支給額１００万円超える　４１・７歳で,https://news.yahoo.co.jp/articles/b6bf5da079c90cbaf41b2c29a4b00df4b6b0811d,12/10(火) 22:20
2024-12-11,08:06,local,地域,4,カナロコ by 神奈川新聞,横浜市が大型図書館を新設へ　中央図書館を補完、電子書籍にも対応,https://news.yahoo.co.jp/articles/6a5899acbf29acb495537750d0cb3be79c514ed1,12/11(水) 5:01
2024-12-11,08:06,local,地域,5,NBS長野放送,車内に親子5人の遺体　4歳の息子と5歳、7歳、8歳の娘、父親が死亡　父親（40）が無理心中を図ったとして被疑者死亡で殺人の疑いで書類送検,https://news.yahoo.co.jp/articles/224af4dcc0fa8a430b88be005edcbd11b5aecc26,12/10(火) 11:50
2024-12-11,08:06,local,地域,6,MBSニュース,『マナーの悪さは天下一品』駅の地下道で“ルール無視の自転車”が次から次に...押して通らず歩行者のそばを疾走「あかんのはわかってるよ！」「押すと歩くでは時間差が」　兵庫・尼崎市,https://news.yahoo.co.jp/articles/6d8b742bdc99546007522ff0429dec113b392345,12/10(火) 15:16
2024-12-11,08:06,local,地域,7,山陽新聞デジタル,【独自】観光バス横転「以前も同じ場所で迂回」　「行けると思ったが道を間違えた」と運転手説明,https://news.yahoo.co.jp/articles/163f6092615c48e1881ebceea4b067a9133f9f92,12/11(水) 5:10
2024-12-11,08:06,local,地域,8,中国新聞デジタル,福山市の不良集団19人摘発、浮かび上がる暴力団組員とのつながり　社会問題化する「匿流」,https://news.yahoo.co.jp/articles/a169a60dca48f98ac3b3d07cb7b66af591e98bde,12/11(水) 6:40
2024-12-11,08:06,local,地域,9,チューリップテレビ,今週末は “冬の嵐” 強い寒気が北日本を覆う　さらに雪の範囲が拡大へ…関東甲信の北部山沿いでも雪【雪と雨のシミュレーション 3時間ごと】太平洋側でも警報級 “大雪” の可能性,https://news.yahoo.co.jp/articles/3d1cf7f8aef4b2c7825627b6fac6b249a19951c8,12/11(水) 6:32
2024-12-11,08:06,local,地域,10,ABCニュース,【速報】「被告人は、私をどこまで愚弄し、なぶり殺しにすれば気が済むのでしょう」　一転無罪主張を受け被害女性のコメント全文　元大阪地検検事正が酒に酔った部下に性的暴行を加えた罪問われている裁判,https://news.yahoo.co.jp/articles/6375c08fc41d46baf22dc42fbd3c67e6dfb5e127,12/10(火) 12:51
2024-12-11,08:06,local,地域,11,カナロコ by 神奈川新聞,横浜　横断歩道を渡っていた男性、車にはねられ死亡　運転手は容疑で逮捕,https://news.yahoo.co.jp/articles/d3fd566f871d7d6ef052d2ce073e4f9ee0658842,12/10(火) 21:00
