scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-12-11,02:06,world,国際,1,BBC News,イギリス軍、大規模戦争なら最短6カ月で全滅も　退役軍人担当相が警告,https://news.yahoo.co.jp/articles/0bffe9a37006e2891cef9971927f0d34da08a041,12/10(火) 20:11
2024-12-11,02:06,world,国際,2,中央日報日本語版,タイで「首を捻る」マッサージを受けた歌手、全身麻痺の末に死亡,https://news.yahoo.co.jp/articles/02a21f02dc92d45c4e5dfd6290d03ea52777fcb7,12/10(火) 10:08
2024-12-11,02:06,world,国際,3,時事通信,【図解】シリア、アサド政権崩壊で流動化＝戦況混迷、収拾めど立たず―存在感高めるトルコ,https://news.yahoo.co.jp/articles/490a9f23cfcfbd0ec483252499d9b51076968528,12/10(火) 20:32
2024-12-11,02:06,world,国際,4,時事通信,NY株、続落,https://news.yahoo.co.jp/articles/eee19051c5220dec9d14148024246d3936ce01e3,12/10(火) 23:58
2024-12-11,02:06,world,国際,5,毎日新聞,「家族と幸せに米国で暮らしたい」　劣悪な母国離れた不法移民　トランプ氏の「追放」政策に不安隠せず,https://news.yahoo.co.jp/articles/aa357a95ab6e8fbc83050d7917aa742a302f84e2,12/10(火) 11:01
2024-12-11,02:06,world,国際,6,共同通信,ケネディ氏の指名反対　ノーベル賞77人が連名書簡,https://news.yahoo.co.jp/articles/08cf74cd622eb4bbb4b937e09cabd0c5c04c7106,12/10(火) 23:27
2024-12-11,02:06,world,国際,7,ロイター,ロシア海軍の艦船、シリア基地を離れ沖合に停泊　安全上の理由か,https://news.yahoo.co.jp/articles/75b569b11b6477d698e3bad0b6f320c994c14b08,12/11(水) 0:04
2024-12-11,02:06,world,国際,8,ロイター,ウクライナとの戦争で目標達成間近、ロシア情報機関トップが表明,https://news.yahoo.co.jp/articles/313784f79cceeff28e4439d6b01470f75a986b47,12/10(火) 19:19
2024-12-11,02:06,world,国際,9,毎日新聞,シリア領侵入のイスラエル軍、首都に迫る　占領地拡大の動きか,https://news.yahoo.co.jp/articles/0ccf4921532bd3116bc569764e5f5a40ebaa0b17,12/10(火) 17:59
2024-12-11,02:06,world,国際,10,共同通信,ロシア、中国は授賞式欠席　核五大国、米英仏は出席,https://news.yahoo.co.jp/articles/eab6205e4dc2e37d49f6821723928cd7c33d1445,12/10(火) 23:33
2024-12-11,02:06,world,国際,11,毎日新聞,尹大統領の捜査本格化　韓国前国防相を内乱容疑などで逮捕,https://news.yahoo.co.jp/articles/3ca0023da3464c9cfcfe5c89acd879ad24495967,12/11(水) 0:19
2024-12-11,02:06,world,国際,12,産経新聞,中国、軍艦など過去最大100隻近く展開　事実上の演習開始　台湾側分析,https://news.yahoo.co.jp/articles/b4a2cd46dd99d20661816a887ac9769267e22596,12/10(火) 22:44
2024-12-11,02:06,world,国際,13,ロイター,イスラエル、シリア南部に防衛地帯設置へ　ゴラン高原の支配強化,https://news.yahoo.co.jp/articles/150cc9039f4b119d7cdbad1a0559315767b6c113,12/11(水) 0:42
2024-12-11,02:06,world,国際,14,朝日新聞デジタル,中国船90隻超が活動「96年以来最大規模」　台湾、軍事演習に警戒,https://news.yahoo.co.jp/articles/26fc0cc88b9ae0a923e18415c98bb78ca99cef98,12/11(水) 1:03
2024-12-11,02:06,world,国際,15,ＡＦＰ＝時事,イスラエル首相、占領下のゴラン高原は「永遠にイスラエル領」,https://news.yahoo.co.jp/articles/f8e9704acce5bfd2312ef0d0ef977538498517a5,12/10(火) 12:37
2024-12-11,02:06,world,国際,16,TBS NEWS DIG Powered by JNN,日本大使館員と接触　スパイ行為に関わった罪で懲役7年判決の中国紙元幹部　判決を不服として上訴,https://news.yahoo.co.jp/articles/5e1db68ff94a1f51f08f3aa56dbdb884c8611692,12/11(水) 0:30
2024-12-11,02:06,world,国際,17,産経新聞,「今の大統領になり、いつかこんなことが起こると思った」大阪のコリアタウンで心配の声,https://news.yahoo.co.jp/articles/1297872c88ba3dbff1b53b713003048f4be5daad,12/4(水) 19:54
2024-12-11,02:06,world,国際,18,ロイター,ロシア、タリバンの「テロ組織」指定解除法案を可決,https://news.yahoo.co.jp/articles/772e4d9b2dcba3a7e65b21acb1d8968effcbcbb8,12/11(水) 1:21
2024-12-11,02:06,world,国際,19,朝日新聞デジタル,フェラーリ、ランボルギーニ…　亡命したアサド氏の高級車動画が拡散,https://news.yahoo.co.jp/articles/693dc16a02428e557ee66d23c72ff92a855468fc,12/10(火) 16:30
2024-12-11,02:06,world,国際,20,中央日報日本語版,「韓国半導体、このままでは全員死ぬ」　工学翰林院も乗り出す,https://news.yahoo.co.jp/articles/a9afde03a5c5678cc643404f7e0b7cabc80d0d38,12/10(火) 15:28
2024-12-11,02:06,world,国際,21,産経新聞,世界の核弾頭数は計1万2000発　運搬高度化　迎撃困難に,https://news.yahoo.co.jp/articles/f9da482f63103adbd2a76e1f9ad43f417edafc21,12/10(火) 23:22
2024-12-11,02:06,world,国際,22,CNN.co.jp,サケを頭にのせて泳ぐシャチ、１９８０年代の不可解な現象の再来か,https://news.yahoo.co.jp/articles/a261340db63238c13c65f48f07f429a88a029ab2,12/9(月) 17:01
2024-12-11,02:06,world,国際,23,朝鮮日報日本語版,首マッサージの施術後に全身まひ…タイの女性歌手が死亡,https://news.yahoo.co.jp/articles/52384fc1a9614d6fc7dce3f183c65dbb2ef584f7,12/10(火) 11:33
2024-12-11,02:06,world,国際,24,TBS NEWS DIG Powered by JNN,ドイツがシリア人難民の受け入れ審査を一時停止　ヨーロッパ各国で同様の対応広がる,https://news.yahoo.co.jp/articles/96d43265e8b797ae6b7c2176c4f3dab056a7f424,12/11(水) 0:47
2024-12-11,02:06,world,国際,25,共同通信,中国が第1列島線に艦船90隻超展開と台湾,https://news.yahoo.co.jp/articles/6e8ff4d579cea9b15c84113959bee60ff4626606,12/10(火) 20:56
2024-12-11,02:06,world,国際,26,BBC News,シリアの刑務所、秘密の地下房見つからず　病院には拷問された遺体とHTS,https://news.yahoo.co.jp/articles/6d98bec2949afa8bf7bd69bb03c8888387cee2af,12/10(火) 18:11
2024-12-11,02:06,world,国際,27,毎日新聞,韓国大統領機が離陸、「尹氏逃亡か」と騒動に　当局は「点検飛行」,https://news.yahoo.co.jp/articles/557b618ee55af1eb8d5eadbdd7091825da8725c2,12/10(火) 13:17
2024-12-11,02:06,world,国際,28,ABEMA TIMES,アサド政権なぜ崩壊？圧政でシリアに帰れなくなった男性「反体制派が良い組織か悪い組織か、いま判断するのは難しい」,https://news.yahoo.co.jp/articles/8fc47a576234c0eb033fe0fd427a37ce07ce0c37,12/10(火) 20:02
2024-12-11,02:06,world,国際,29,ロイター,レバノン、旧アサド政権幹部の避難先となる危険性　主要政党が警告,https://news.yahoo.co.jp/articles/7ab8c21e3a30a1dc24f4b4b868b98853133e3c0c,12/11(水) 0:38
2024-12-11,02:06,world,国際,30,読売新聞オンライン,シリアのアサド政権、自国民ないがしろにし一族は麻薬密輸で利益追求…父子２代の恐怖政治終焉,https://news.yahoo.co.jp/articles/8406110e013dd937f43f2b7b983c550ab43de8cb,12/9(月) 19:39
2024-12-11,02:06,world,国際,31,時事通信,ハン・ガンさんにメダル授与　韓国作家、アジア女性初　ノーベル文学賞,https://news.yahoo.co.jp/articles/124a66794ecd6868626f9bfe9ff8a851566963d4,12/11(水) 0:58
2024-12-11,02:06,world,国際,32,ロイター,ＮＡＴＯ事務総長、ロシアとイランを批判　アサド氏「見捨てた」,https://news.yahoo.co.jp/articles/73f2d5fb81e731a703ad660369631f50eb45e738,12/10(火) 2:41
2024-12-11,02:06,world,国際,33,中央日報日本語版,ロシアメディア「シリア大統領と家族、モスクワに到着…亡命許可」,https://news.yahoo.co.jp/articles/a3a06a19dd77886ac93f84eb9f8223c39a815d65,12/9(月) 10:36
