scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-12-11,09:29,local,地域,1,埼玉新聞,JR大宮駅で人身事故　女性死亡…電車にはねられる　夕方の高崎線ホームで　駅員が通報、最大54分の遅れ　女性は20～40代,https://news.yahoo.co.jp/articles/953730456a2a0bc6ea739d8cf56e01532c232c95,12/11(水) 6:57
2024-12-11,09:29,local,地域,2,沖縄タイムス,「こんなの旅行じゃない」4400人が乗る巨大豪華客船・MSCベリッシマ　船体トラブルで出港できず那覇に停泊4日　旅行会社の対応は,https://news.yahoo.co.jp/articles/2872990f20c58e917164735849cdee12c6ff1696,12/10(火) 11:03
2024-12-11,09:29,local,地域,3,カナロコ by 神奈川新聞,横浜市役所職員の冬のボーナス、平均支給額１００万円超える　４１・７歳で,https://news.yahoo.co.jp/articles/b6bf5da079c90cbaf41b2c29a4b00df4b6b0811d,12/10(火) 22:20
2024-12-11,09:29,local,地域,4,中国新聞デジタル,福山市の不良集団19人摘発、浮かび上がる暴力団組員とのつながり　社会問題化する「匿流」,https://news.yahoo.co.jp/articles/a169a60dca48f98ac3b3d07cb7b66af591e98bde,12/11(水) 6:40
2024-12-11,09:29,local,地域,5,カナロコ by 神奈川新聞,横浜市が大型図書館を新設へ　中央図書館を補完、電子書籍にも対応,https://news.yahoo.co.jp/articles/6a5899acbf29acb495537750d0cb3be79c514ed1,12/11(水) 5:01
2024-12-11,09:29,local,地域,6,MBSニュース,『マナーの悪さは天下一品』駅の地下道で“ルール無視の自転車”が次から次に...押して通らず歩行者のそばを疾走「あかんのはわかってるよ！」「押すと歩くでは時間差が」　兵庫・尼崎市,https://news.yahoo.co.jp/articles/6d8b742bdc99546007522ff0429dec113b392345,12/10(火) 15:16
2024-12-11,09:29,local,地域,7,チューリップテレビ,今週末は “冬の嵐” 強い寒気が北日本を覆う　さらに雪の範囲が拡大へ…関東甲信の北部山沿いでも雪【雪と雨のシミュレーション 3時間ごと】太平洋側でも警報級 “大雪” の可能性,https://news.yahoo.co.jp/articles/3d1cf7f8aef4b2c7825627b6fac6b249a19951c8,12/11(水) 6:32
2024-12-11,09:29,local,地域,8,伊勢新聞,阿山コンクリート工業が自己破産申請準備　負債5億7500万円　帝国DB四日市支店,https://news.yahoo.co.jp/articles/b82da9dad0bd988140b3d7dfe03e34a2c732947d,12/11(水) 8:01
2024-12-11,09:29,local,地域,9,NBS長野放送,車内に親子5人の遺体　4歳の息子と5歳、7歳、8歳の娘、父親が死亡　父親（40）が無理心中を図ったとして被疑者死亡で殺人の疑いで書類送検,https://news.yahoo.co.jp/articles/224af4dcc0fa8a430b88be005edcbd11b5aecc26,12/10(火) 11:50
2024-12-11,09:29,local,地域,10,山陽新聞デジタル,【独自】観光バス横転「以前も同じ場所で迂回」　「行けると思ったが道を間違えた」と運転手説明,https://news.yahoo.co.jp/articles/163f6092615c48e1881ebceea4b067a9133f9f92,12/11(水) 5:10
2024-12-11,09:29,local,地域,11,静岡放送（SBS）,「トイレに変な人がいる」公園女子トイレから出てきた21歳男を現行犯逮捕「盗撮目的で入った」=静岡県警,https://news.yahoo.co.jp/articles/fc2e378ecc62803513553146885ce9a8da39dee7,12/11(水) 8:36
2024-12-11,09:29,local,地域,12,神戸新聞NEXT,高校生が横断歩道で車と衝突しけが　運転男性「大丈夫か」と聞き、その後車で走り去る　神戸,https://news.yahoo.co.jp/articles/f4e066c1c4de749c6a8edf5c9ba77147c8d86b88,12/11(水) 8:40
2024-12-11,09:29,local,地域,13,埼玉新聞,男性2人死亡…夕方に作業中、衝突したトラックに巻き込まれる　片側2車線の直線道路　トラック2台を停車させ、2人が作業中…3台目のトラックが突っ込む　「ゴーン」と音を聞いた通行人「車に挟まれた人いた」,https://news.yahoo.co.jp/articles/f9b325bf1f2a583fa3ee23f8bc6cf6da4d6fcaaf,12/11(水) 8:19
2024-12-11,09:29,local,地域,14,カナロコ by 神奈川新聞,横浜　横断歩道を渡っていた男性、車にはねられ死亡　運転手は容疑で逮捕,https://news.yahoo.co.jp/articles/d3fd566f871d7d6ef052d2ce073e4f9ee0658842,12/10(火) 21:00
2024-12-11,09:29,local,地域,15,FBS福岡放送,運転席で眠っていた男　“飲酒運転”で逮捕　福岡市東区,https://news.yahoo.co.jp/articles/499251ddd9762dda3be6de1594e70d7e002c1034,12/11(水) 5:40
2024-12-11,09:29,local,地域,16,北海道ニュースUHB,「アパートの集合ポストに不審な文書が…」 入口に不法侵入し”怪文書”入れたか 60km以上離れた町に住む58歳の無職男逮捕　「身に覚えがない」―容疑否認 北海道苫小牧市,https://news.yahoo.co.jp/articles/0294e2552714c3d2915eb76c7c6c4eaec3756966,12/11(水) 8:16
2024-12-11,09:29,local,地域,17,RCC中国放送,「アメリカのチクショーめ」頭髪が抜けた12歳の少女は力なく横たわり　被爆2か月後に撮影されたフィルムに残る放射線被害,https://news.yahoo.co.jp/articles/e8efdf655040cf077257fbc16a741bbfe7f5999b,12/11(水) 5:02
