scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-02-08,21:15,world,国際,1,朝鮮日報日本語版,「コーヒーを一日3杯飲む大腸がん患者は生存率改善、再発リスク低下」　韓国研究チームが発表,https://news.yahoo.co.jp/articles/029725549af3acc69292bd67b867c5945a31ed71,2/8(日) 11:55
2026-02-08,21:15,world,国際,2,共同通信,中国国営メディアが衆院選与党勝利を速報,https://news.yahoo.co.jp/articles/046f6da0a86cf6b4db17ace0b3a77b853e04f8c5,2/8(日) 20:18
2026-02-08,21:15,world,国際,3,KOREA WAVE,韓国俳優「11歳差カップル」…熱愛認定、結婚は未定、話題沸騰,https://news.yahoo.co.jp/articles/91275e69080981dc67c73d81e5f8e707439a6c3e,2/8(日) 16:12
2026-02-08,21:15,world,国際,4,BuzzFeed Japan,"こんなの見たことない……。大寒波のアメリカで車が""衝撃の姿""に ⇒ さらなる悲惨な展開に「励ましの言葉が見つからない」（アメリカ）",https://news.yahoo.co.jp/articles/7c5308bb6a49b9dae3ac227a47bc2c9b4b95b51e,2/8(日) 18:05
2026-02-08,21:15,world,国際,5,KOREA WAVE,「交通費がない」涙の訴え…韓国・2万ウォン貸した店主を待っていた“1カ月後の現実”,https://news.yahoo.co.jp/articles/ed9c3c20dd99e8e87c2224d9ae7272eb5b0f9f77,2/8(日) 20:03
2026-02-08,21:15,world,国際,6,CNN.co.jp,強盗犯が落としたウジェニー皇后の冠、ルーブルが無惨な現状を公開　「完全修復」へ,https://news.yahoo.co.jp/articles/9bb3960d0001e516f343575ec5254503fcf0c678,2/8(日) 13:57
2026-02-08,21:15,world,国際,7,中央社フォーカス台湾,国産潜水艦「海鯤」、潜航試験は「数十メートルの水深に到達」／台湾,https://news.yahoo.co.jp/articles/c85ed1ebe8828e70e87778903673ddfe5172783a,2/6(金) 18:57
2026-02-08,21:15,world,国際,8,ロイター,選挙終盤に響いたママの一言、「戦争の足音」感じた有権者の心情映す,https://news.yahoo.co.jp/articles/ff75bffbffcdc7155d1c7a881c6a3db1e279f4bb,2/8(日) 20:20
2026-02-08,21:15,world,国際,9,共同通信,中国、規制後に対日輸出許可　レアアース調達で依存脱却警戒,https://news.yahoo.co.jp/articles/3e806e9c24213100209acb1a4e099c6c42848e9d,2/6(金) 21:00
2026-02-08,21:15,world,国際,10,KOREA WAVE,「ここは韓国なので韓国語で」…ソウル・カフェ張り紙が海外で大論争,https://news.yahoo.co.jp/articles/f9c3b89648ee48889211359786ede8353e671067,2/8(日) 5:03
2026-02-08,21:15,world,国際,11,ロイター,衆院選、自民単独で300議席超　維新と合わせ3分の2確保の見通し＝報道,https://news.yahoo.co.jp/articles/3c5cee4bccd73a791a4a28eabea5f80408f0f3bb,2/8(日) 20:15
2026-02-08,21:15,world,国際,12,聯合ニュース,韓国人の日本に対する好感度　過去最高の56％も調査対象国中ワースト,https://news.yahoo.co.jp/articles/9021b3fbf9accad25c65ef45ee9127c7c260e215,2/8(日) 12:05
2026-02-08,21:15,world,国際,13,BUSINESS INSIDER JAPAN,「買わない月」を設定してみよう…7桁ドルの資産を築いた30歳の女性が貯蓄戦略を共有（海外）,https://news.yahoo.co.jp/articles/978d0e7b5b7d64b47172c9ec072fe051bdb9e4fb,2/8(日) 11:10
2026-02-08,21:15,world,国際,14,KOREA WAVE,韓国俳優“ペーパーカンパニー疑惑”…事務所、法人廃業と納税完了を発表,https://news.yahoo.co.jp/articles/91de384551e03c314c452a0e5c25ce28713e3987,2/8(日) 16:42
2026-02-08,21:15,world,国際,15,時事通信,犯罪組織の死刑相次ぎ執行　ミャンマー拠点に特殊詐欺　中国,https://news.yahoo.co.jp/articles/91d6107742ee8fbd6760e9919e5c6bd6621facdf,2/8(日) 15:33
2026-02-08,21:15,world,国際,16,FNNプライムオンライン,「早く逃げて!」高さ80メートルの“巨大風車”柱がポッキリ折れて倒壊…下敷き寸前の車内はパニック　原因は不明　韓国,https://news.yahoo.co.jp/articles/c9ad4dfe59a1219d2fe1caa5ab15a4396c7b4a2d,2/8(日) 8:00
2026-02-08,21:15,world,国際,17,BUSINESS INSIDER JAPAN,ビットコインは存亡の危機に瀕している…「冬」が長く続くと予想される理由は？（海外）,https://news.yahoo.co.jp/articles/6f981e71b2569c3dc8c43a9384667b1de3aa9012,2/8(日) 7:10
2026-02-08,21:15,world,国際,18,MEGABRASIL,【ブラジル】軍警察の大尉が、犯罪組織コマンド・ヴェルメーリョとの関係が疑われ、逮捕される,https://news.yahoo.co.jp/articles/8566de3d77e5953f4f834b9aee9bd60030a729aa,2/8(日) 18:14
2026-02-08,21:15,world,国際,19,中央日報日本語版,順調だった大物たちがなぜ一斉に震えるのか…「エプスタイン文書」の富豪たちの実体（1）,https://news.yahoo.co.jp/articles/60a3ae3c74d8faa095e4218d352b68665190556c,2/8(日) 11:55
2026-02-08,21:15,world,国際,20,FNNプライムオンライン（フジテレビ系）,公式マスコットの「ティナ」「ミロ」が人気!アルマーニとコラボのジャケットも販売…ドゥオーモ横に公式グッズショップ　ミラノ・コルティナ五輪,https://news.yahoo.co.jp/articles/f37ddf3eaf4479c916103ce5a68c262c3d4cf098,2/8(日) 18:33
2026-02-08,21:15,world,国際,21,テレビ朝日系（ANN）,「超保守派総理　さらなる権力掌握へ」衆院選で英メディア報道,https://news.yahoo.co.jp/articles/ad2f2f6fd8dbc6e77c4417797cf8b699ce811999,2/8(日) 20:54
2026-02-08,21:15,world,国際,22,KOREA WAVE,老後資金もないのに…韓国・親が家を売り“末っ子にだけ”1億ウォン支援、長女が怒りの告白,https://news.yahoo.co.jp/articles/dbc272c0d4f62c3bfbb37cf77d7c25c883a03bfb,2/8(日) 19:15
2026-02-08,21:15,world,国際,23,中央日報日本語版,白人夫妻の間に生まれた「黒人の赤ちゃん」…遺伝子検査で衝撃＝米国,https://news.yahoo.co.jp/articles/6308ced9cbb6f5f42c4cd0534602b9725518d865,2/2(月) 7:26
2026-02-08,21:15,world,国際,24,共同通信,ロシア軍高官銃撃、2人を拘束　ウクライナからの指示と捜査当局,https://news.yahoo.co.jp/articles/45916d97c34a50418e9e1aab7f66dec27dc08e88,2/8(日) 20:43
2026-02-08,21:15,world,国際,25,BuzzFeed Japan,「善意を利用するような行為」遭難した登山客を7時間かけて救助 ⇒ ホテル代を支払わず、現在は音信不通に。当局が声明（イギリス）,https://news.yahoo.co.jp/articles/94d3ceadfe2241c851a0411d8a73298b68622805,2/7(土) 8:35
2026-02-08,21:15,world,国際,26,聯合ニュース,韓国株式市場の時価総額　ドイツに続き台湾も上回る,https://news.yahoo.co.jp/articles/33e355e3cb44026b2cc613a2c3e8c720db1373db,2/8(日) 13:54
