scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-02-08,16:20,TTL,総合,1,選挙ドットコム,【衆院選2026】最終盤情勢分析！比例投票先で維新に動きあり！中道が苦戦する原因は無党派にあった！今回躍進するのはどの政党？,https://news.yahoo.co.jp/articles/29025476a07c5e6055362429c0a6aea4bceddda6,2/8(日) 14:34
2026-02-08,16:20,TTL,総合,2,東スポWEB,和田アキ子　五輪開会式で米歌手のマライア歌唱に素朴な疑問「格としては全然、私の方が下ですけど」,https://news.yahoo.co.jp/articles/89d869b92a3508b6a176cf6d38a246349957293e,2/8(日) 13:45
2026-02-08,16:20,TTL,総合,3,ほ・とせなNEWS,3週間経っても口内炎が治らず、病院へ。「実感がわかず、他人事みたいだった」告げられた病名と現在の様子を聞いた,https://news.yahoo.co.jp/articles/9accceccfeafcefc319188a0b038ccf203d5e175,2/8(日) 8:24
2026-02-08,16:20,TTL,総合,4,西スポWEB OTTO！,「こんな変わる⁉」「信じられない」元国民的アイドルと結婚から5年〝激変〟35歳・林遣都の最新姿に衝撃「きたー‼」「こんなの…最高です」新ドラマビジュアル公開に反響,https://news.yahoo.co.jp/articles/80febcac77d52dae31f3d1872c58a4d6f71270a2,2/8(日) 11:30
2026-02-08,16:20,TTL,総合,5,東スポWEB,【ＭＬＢ】ドジャースでもプレーしたスピードスターが３４歳急死　妻悲痛「心は張り裂け…」,https://news.yahoo.co.jp/articles/7beaf875861e4ba2e8de0ad60d4d45b5fe39a901,2/8(日) 12:40
2026-02-08,16:20,TTL,総合,6,日刊スポーツ,【フィギュア】４回転半封印で敗れたマリニンに米メディアが不安視「金、簡単でないかも」,https://news.yahoo.co.jp/articles/8ec285d749ff0f3a0b0e2a20ebec1280c40e4893,2/8(日) 10:13
2026-02-08,16:20,TTL,総合,7,TBS NEWS DIG Powered by JNN,“降雪の中で激走” 不破聖衣来 初のハーフマラソンで1時間9分39秒で4位、樺沢和佳奈が1時間9分20秒で優勝,https://news.yahoo.co.jp/articles/3341951042aac0f110d99f0c00e8d42fd0fc62fe,2/8(日) 11:58
2026-02-08,16:20,TTL,総合,8,月刊陸上競技,箱根駅伝V3の青学大が初優勝！ 3区・黒田然と4区・上野山拳士朗の好走で首位奪取／宮古島大学駅伝,https://news.yahoo.co.jp/articles/6355c09cef5d75aa33db82137fdecf37653fe9e5,2/8(日) 13:20
2026-02-08,16:20,TTL,総合,9,よろず～ニュース,「多様性を認めろ」→違う意見には攻撃　志らく、罪悪感のない「正義」に警鐘「選挙前に」注意喚起,https://news.yahoo.co.jp/articles/76e29e9429c2dc6bef4d6e9a14c2e93b550cf7e4,2/8(日) 14:50
2026-02-08,16:20,TTL,総合,10,オリコン,なえなの、“珍しい”本名を明かす「（同じ名前の人に）まだ会ったことないです」　「かわいいですよね」と自画自賛,https://news.yahoo.co.jp/articles/3ded1c675716cb7d5e398d4a102e577fc3d686fe,2/8(日) 12:28
2026-02-08,16:20,TTL,総合,11,スポーツ報知,【ヤクルト】ドラフト１位・松下歩叶が“プロ１号”　初の実戦形式で昨季新人王撃ち　防球ネット直撃の特大弾…ファン騒然,https://news.yahoo.co.jp/articles/b114c47f0f9506eb4298663a3609aea9c1b7d8f3,2/8(日) 12:47
