scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-02-08,17:12,sports,スポーツ,1,東スポWEB,【ＭＬＢ】ドジャースでもプレーしたスピードスターが３４歳急死　妻悲痛「心は張り裂け…」,https://news.yahoo.co.jp/articles/7beaf875861e4ba2e8de0ad60d4d45b5fe39a901,2/8(日) 12:40
2026-02-08,17:12,sports,スポーツ,2,スポーツ報知,【日本ハム】４番デビューのドラ２ルーキー・エドポロが会心の中越え二塁打　抜てきの新庄剛志監督も拍手送る,https://news.yahoo.co.jp/articles/7f5d91273593949cf24f5af4afc3adbaddc54816,2/8(日) 14:10
2026-02-08,17:12,sports,スポーツ,3,月刊陸上競技,箱根駅伝V3の青学大が初優勝！ 3区・黒田然と4区・上野山拳士朗の好走で首位奪取／宮古島大学駅伝,https://news.yahoo.co.jp/articles/6355c09cef5d75aa33db82137fdecf37653fe9e5,2/8(日) 13:20
2026-02-08,17:12,sports,スポーツ,4,TBS NEWS DIG Powered by JNN,【大会3日目みどころ】フィギュア団体悲願の金メダルへ　スノボ・パラレル大回転に三木つばき、竹内智香が登場,https://news.yahoo.co.jp/articles/9699dcc20f47bb890682d50615a790040e98a575,2/8(日) 15:00
2026-02-08,17:12,sports,スポーツ,5,RONSPO,鍵山優真に敗れた“4回転の神”マリニンが「持っている力の50％しか出さなかった」の問題発言で代理人が慌てて「本気で言っていない」と火消しに回るドタバタ劇,https://news.yahoo.co.jp/articles/e521be0a320ca18753e6b548063c48cab9bdbd27,2/8(日) 16:30
2026-02-08,17:12,sports,スポーツ,6,スポーツ報知,【ヤクルト】ドラフト１位・松下歩叶が“プロ１号”　初の実戦形式で昨季新人王撃ち　防球ネット直撃の特大弾…ファン騒然,https://news.yahoo.co.jp/articles/b114c47f0f9506eb4298663a3609aea9c1b7d8f3,2/8(日) 12:47
2026-02-08,17:12,sports,スポーツ,7,デイリースポーツ,阪神　椎葉剛が一挙６失点　小幡の失策から６安打浴びる　２３年度のドラフト２位右腕が結果残せず,https://news.yahoo.co.jp/articles/708b8e93c76e589ab81ce7af6609857df03ef0b6,2/8(日) 15:12
2026-02-08,17:12,sports,スポーツ,8,日刊スポーツ,【フィギュア】４回転半封印で敗れたマリニンに米メディアが不安視「金、簡単でないかも」,https://news.yahoo.co.jp/articles/8ec285d749ff0f3a0b0e2a20ebec1280c40e4893,2/8(日) 10:13
2026-02-08,17:12,sports,スポーツ,9,TBS NEWS DIG Powered by JNN,青山学院大初優勝！3区黒田然が好走、4区上野山拳士朗が逆転、6区間で1年生5人起用も層の厚さ見せる【宮古島大学駅伝】,https://news.yahoo.co.jp/articles/62e9b999537757c08b6dfcb956cd1bb844e62a09,2/8(日) 13:07
2026-02-08,17:12,sports,スポーツ,10,TBS NEWS DIG Powered by JNN,“降雪の中で激走” 不破聖衣来 初のハーフマラソンで1時間9分39秒で4位、樺沢和佳奈が1時間9分20秒で優勝,https://news.yahoo.co.jp/articles/3341951042aac0f110d99f0c00e8d42fd0fc62fe,2/8(日) 11:58
