scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-02-08,06:10,world,国際,1,共同通信,中国で「コナン」コスプレ禁止　「侮辱漫画」とのコラボ問題視,https://news.yahoo.co.jp/articles/abef4114c437d6dd3ded1e6f504ffa433fcc0238,2/7(土) 15:58
2026-02-08,06:10,world,国際,2,BuzzFeed Japan,「善意を利用するような行為」遭難した登山客を7時間かけて救助 ⇒ ホテル代を支払わず、現在は音信不通に。当局が声明（イギリス）,https://news.yahoo.co.jp/articles/94d3ceadfe2241c851a0411d8a73298b68622805,2/7(土) 8:35
2026-02-08,06:10,world,国際,3,中央日報日本語版,「日本で暴行を受けたが助けてくれない」…韓国領事館側は釈明,https://news.yahoo.co.jp/articles/49b117834ebc868b621f58de15851a4f78a17fb8,2/6(金) 14:56
2026-02-08,06:10,world,国際,4,KOREA WAVE,「ここは韓国なので韓国語で」…ソウル・カフェ張り紙が海外で大論争,https://news.yahoo.co.jp/articles/f9c3b89648ee48889211359786ede8353e671067,2/8(日) 5:03
2026-02-08,06:10,world,国際,5,中央社フォーカス台湾,国産潜水艦「海鯤」、潜航試験は「数十メートルの水深に到達」／台湾,https://news.yahoo.co.jp/articles/c85ed1ebe8828e70e87778903673ddfe5172783a,2/6(金) 18:57
2026-02-08,06:10,world,国際,6,共同通信,中国、規制後に対日輸出許可　レアアース調達で依存脱却警戒,https://news.yahoo.co.jp/articles/3e806e9c24213100209acb1a4e099c6c42848e9d,2/6(金) 21:00
2026-02-08,06:10,world,国際,7,KOREA WAVE,「係員の指示に従っただけなのに」洗車場で新車が傷だらけ…韓国・抗議したら暴言と暴行、タクシー運転手が告訴,https://news.yahoo.co.jp/articles/a8afbedb995159d2a4137baadf309a44ebc141a0,2/8(日) 5:21
2026-02-08,06:10,world,国際,8,時事通信,ドイツの声優がネトフリ吹き替え拒否　AI訓練に使用は「自滅」,https://news.yahoo.co.jp/articles/769d6995cf3a7dd92effac7a40fbd9da960b106d,2/7(土) 20:34
2026-02-08,06:10,world,国際,9,読売新聞オンライン,トランプ氏、鉄道事業の補助金見返りに「ペンシルベニア駅をトランプ駅に」改称要求か…首都のダレス空港も,https://news.yahoo.co.jp/articles/424468fc7ade856860163af96c1100fe4393797a,2/8(日) 0:43
2026-02-08,06:10,world,国際,10,テレビ朝日系（ANN）,NY大規模トンネル　米政権資金凍結差し止め　空港や駅を「トランプ」に改称要求の中,https://news.yahoo.co.jp/articles/0ef83fcdd4f578c803ed0202910f9cf317be93e2,2/8(日) 5:27
2026-02-08,06:10,world,国際,11,時事通信,5割超が「トランプ氏、悪影響」　調査対象の全6カ国　新聞通信調査会,https://news.yahoo.co.jp/articles/5a9349f7eef5d59193d4910fec3351161f0ceb01,2/8(日) 5:05
2026-02-08,06:10,world,国際,12,FNNプライムオンライン（フジテレビ系）,イタリア国内の鉄道路線でケーブル切断　五輪開催地ミラノ結ぶ高速列車など大幅遅延,https://news.yahoo.co.jp/articles/16356764108cc6da1974e7197d80a6b2a06e8072,2/8(日) 3:03
2026-02-08,06:10,world,国際,13,CNN.co.jp,「エプスタイン文書」追加公開、元王子のアンドルー氏と床に倒れた女性の写真か,https://news.yahoo.co.jp/articles/ac999de75d8311e7a17b607f0943503e0ed8f5cb,2/1(日) 9:29
2026-02-08,06:10,world,国際,14,中央日報日本語版,白人夫妻の間に生まれた「黒人の赤ちゃん」…遺伝子検査で衝撃＝米国,https://news.yahoo.co.jp/articles/6308ced9cbb6f5f42c4cd0534602b9725518d865,2/2(月) 7:26
2026-02-08,06:10,world,国際,15,ＡＦＰ＝時事,ビル・ゲイツ氏、エプスタイン元被告と過ごした「すべての瞬間」を後悔,https://news.yahoo.co.jp/articles/d41b59986d796a0cf0306eaca149ab0ff2a75f3b,2/5(木) 8:34
2026-02-08,06:10,world,国際,16,ABEMA TIMES,ロシアの駅構内で燃料タンク積んだ貨物列車脱線 巨大な炎があがる爆発の瞬間,https://news.yahoo.co.jp/articles/c98765aa886588f7275661b460b790a6cff03077,2/7(土) 19:00
2026-02-08,06:10,world,国際,17,ＡＦＰ＝時事,ロシアと中国、ノルウェー領スバルバル諸島でプレゼンス強化,https://news.yahoo.co.jp/articles/4fc7ee5e6f6cffbd72c243f14550340ddc8180f6,2/7(土) 12:02
2026-02-08,06:10,world,国際,18,FNNプライムオンライン（フジテレビ系）,ミラノ・コルティナ五輪　IOCがノロウイルス集団感染を否定　女子アイスホッケー選手ら感染で,https://news.yahoo.co.jp/articles/c1ff596e5df56c0597036bc0d2567615760ccc52,2/8(日) 3:21
2026-02-08,06:10,world,国際,19,時事通信,トランプ氏、オバマ夫妻を「サル」扱い　SNS動画、批判殺到で削除,https://news.yahoo.co.jp/articles/3dd374bcd03d971c003bb3688bf49c252fb39774,2/7(土) 11:52
2026-02-08,06:10,world,国際,20,読売新聞オンライン,トランプ氏、オバマ夫妻を類人猿に見立てた人種差別的な動画投稿…共和党からも批判相次ぎ削除も「職員が誤って投稿」,https://news.yahoo.co.jp/articles/0022b12aab3d22a04bd29f07fdffd88e2b98f191,2/7(土) 12:33
2026-02-08,06:10,world,国際,21,TBS NEWS DIG Powered by JNN,トランプ大統領　インド洋要衝の米軍基地 使用契約破棄で軍事的対応を主張　英国がモーリシャスへの返還で合意,https://news.yahoo.co.jp/articles/2f13d6b07e41e15bb07d0357c021d49b42f14992,2/6(金) 7:36
2026-02-08,06:10,world,国際,22,朝鮮日報日本語版,「外国人に韓国居住実績問わない、相互主義でもない地方選挙権」にノー　国民の力・金恵慧議員が公選法改正案を発議,https://news.yahoo.co.jp/articles/11e1ec0b205949158168294ff4923ed6a2271acd,2/7(土) 14:45
2026-02-08,06:10,world,国際,23,中央日報日本語版,韓国2位の暗号資産取引所ビッサム、2000ウォンずつ支給を誤ってビットコイン2000個ずつ支給,https://news.yahoo.co.jp/articles/61abb885d5ff7ece2dc675d563b98b475b20ab9f,2/7(土) 13:48
2026-02-08,06:10,world,国際,24,CNN.co.jp,【分析】トランプ氏、自身の発言の火消しに走る側近の努力をまたも台無しに　今度は「選挙の国有化」,https://news.yahoo.co.jp/articles/3689b38dd34e6d4619c5951543acaf483d40feb5,2/6(金) 18:33
2026-02-08,06:10,world,国際,25,読売新聞オンライン,トランプ氏、米国製武器売却は「防衛力強化に取り組む国を優先」大統領令…日本など同盟国に防衛費増額促す圧力に,https://news.yahoo.co.jp/articles/16dc7316a64a97381e79f5d8a9c77094f9248283,2/7(土) 20:22
2026-02-08,06:10,world,国際,26,聯合ニュース,北朝鮮兵捕虜の送還禁止は「ウクライナの義務」　国連報告者,https://news.yahoo.co.jp/articles/9ef8f05201f9e5239463e0100865fa0243f497eb,2/6(金) 16:40
2026-02-08,06:10,world,国際,27,朝鮮日報日本語版,女性にサーブ直撃…男子バレー西田有志選手の「スライディング土下座」が話題に,https://news.yahoo.co.jp/articles/4cfbd056d92097ef67655dcfa7b420b974f7314f,2/7(土) 11:33
2026-02-08,06:10,world,国際,28,KOREA WAVE,絶縁中の親が私に「死亡保険5億ウォン」をかけていた…韓国・30代女性が知った“背筋の凍る事実”,https://news.yahoo.co.jp/articles/40e482aa1ee2653deb0c0bc201578cc3a3b61849,2/8(日) 5:42
2026-02-08,06:10,world,国際,29,朝日新聞,米国、ウクライナ・ロシアに「6月終戦」期限を提示　工程表も要求,https://news.yahoo.co.jp/articles/f1a891dfa551a70532392717d63a9d7eb17aa0ab,2/7(土) 21:13
2026-02-08,06:10,world,国際,30,時事通信,NY株、初の5万ドル台　史上最高値、ハイテク株に買い戻し,https://news.yahoo.co.jp/articles/abfe76c2c071bc7559b3761be595a5b7d2527cc9,2/7(土) 4:35
2026-02-08,06:10,world,国際,31,BBC News,映画「メラニア」監督、エプスティーン元被告関連資料に写真　女性に抱きつき,https://news.yahoo.co.jp/articles/4e26c5a54682436b9aa13e198aebc694e061ce7a,2/2(月) 18:06
2026-02-08,06:10,world,国際,32,中央日報日本語版,ホワイトハウス報道官、韓国に対する関税引き上げ時期を問われ「タイムラインは持っていない」,https://news.yahoo.co.jp/articles/818516f4d5e522362be3f4f17681b792f730dbcb,2/6(金) 7:50
2026-02-08,06:10,world,国際,33,中央日報日本語版,米、対中レアアース独立宣言…55カ国ワンチームの「貿易ブロック」を始動,https://news.yahoo.co.jp/articles/88ae26b4c0a858a1e1939de2d37af9c0754470e7,2/6(金) 6:44
2026-02-08,06:10,world,国際,34,ＡＦＰ＝時事,中国最高裁、カナダ人への死刑判決覆し再審決定,https://news.yahoo.co.jp/articles/f5a89ac3a02aa9c5ccfa3ed19414dcecbd0ce2a8,2/7(土) 16:04
2026-02-08,06:10,world,国際,35,時事通信,スターマー首相に批判集中　エプスタイン疑惑、進退に発展も　英,https://news.yahoo.co.jp/articles/178e5a463e687c6b9bb5a2a0c80907f7befb37e4,2/7(土) 14:19
2026-02-08,06:10,world,国際,36,共同通信,ローザンヌバレエ、佐居さんが5位入賞,https://news.yahoo.co.jp/articles/cc6da90ada2e9117b98009dc92a02b84cd365925,2/8(日) 4:34
2026-02-08,06:10,world,国際,37,ロイター,トランプ米大統領、自身のＳＮＳに投稿された人種差別的動画を非難　謝罪はせず,https://news.yahoo.co.jp/articles/2b9ee5ac74e9f21a4093da23ba299872e4cc07f1,2/7(土) 4:33
