scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-02-08,18:12,sports,スポーツ,1,RONSPO,鍵山優真に敗れた“4回転の神”マリニンが「持っている力の50％しか出さなかった」の問題発言で代理人が慌てて「本気で言っていない」と火消しに回るドタバタ劇,https://news.yahoo.co.jp/articles/e521be0a320ca18753e6b548063c48cab9bdbd27,2/8(日) 16:30
2026-02-08,18:12,sports,スポーツ,2,東スポWEB,【ＭＬＢ】ドジャースでもプレーしたスピードスターが３４歳急死　妻悲痛「心は張り裂け…」,https://news.yahoo.co.jp/articles/7beaf875861e4ba2e8de0ad60d4d45b5fe39a901,2/8(日) 12:40
2026-02-08,18:12,sports,スポーツ,3,毎日新聞,日米の頂上決戦は最終章へ、エースが執念のフル回転　フィギュア団体,https://news.yahoo.co.jp/articles/2790d42deba1bc30d758716d5355496ff16f56de,2/8(日) 16:39
2026-02-08,18:12,sports,スポーツ,4,スポーツ報知,【日本ハム】４番デビューのドラ２ルーキー・エドポロが会心の中越え二塁打　抜てきの新庄剛志監督も拍手送る,https://news.yahoo.co.jp/articles/7f5d91273593949cf24f5af4afc3adbaddc54816,2/8(日) 14:10
2026-02-08,18:12,sports,スポーツ,5,日刊スポーツ,【阪神】木下里都、“師子最速”159キロも「真っすぐはいいとして、あとはほかですね」,https://news.yahoo.co.jp/articles/b5426ebcbbe2c64915f1987759fab7080b49fc69,2/8(日) 16:33
2026-02-08,18:12,sports,スポーツ,6,スポニチアネックス,【スノボ】42歳・竹内智香が日本女子最多タイ7度目の五輪出場　“現役最終戦”パラレル大回転予選,https://news.yahoo.co.jp/articles/e498759af5c7a74c58fe5921da92ec2b5fa021aa,2/8(日) 17:22
2026-02-08,18:12,sports,スポーツ,7,デイリースポーツ,阪神　椎葉剛が一挙６失点　小幡の失策から６安打浴びる　２３年度のドラフト２位右腕が結果残せず,https://news.yahoo.co.jp/articles/708b8e93c76e589ab81ce7af6609857df03ef0b6,2/8(日) 15:12
2026-02-08,18:12,sports,スポーツ,8,CoCoKARAnext,かつてのスピードスターが34歳で急死…「ごく簡単な手術のはずだった」　妻が明かした“突然”の出来事「家族全員が途方に」,https://news.yahoo.co.jp/articles/5b1d1fb16d8eb1659fc7f6216caa930b4d9bf0ad,2/8(日) 16:43
2026-02-08,18:12,sports,スポーツ,9,スポニチアネックス,沢村拓一氏　1番・大谷翔平としてWBC2番は「彼しかいない」　打席に迎えると「本当に厄介でした」,https://news.yahoo.co.jp/articles/5c2faf90d4fd39226f03fd2aa5423ef13e02167d,2/8(日) 16:28
2026-02-08,18:12,sports,スポーツ,10,日刊スポーツ,豊昇龍が２大会ぶり２度目Ｖ、賞金250万円獲得　準Ｖは阿炎、敢闘賞は平戸海,https://news.yahoo.co.jp/articles/e31009f84c2c00ac8b444d462c508f4da5df8347,2/8(日) 17:38
2026-02-08,18:12,sports,スポーツ,11,スポーツ報知,【阪神】２０２６年の初陣は新庄ハムに逆転負け大敗…椎葉剛６失点の大乱調、新助っ人ディベイニー失策,https://news.yahoo.co.jp/articles/fad62a8fe7616364bd91524c37255929b85f5a71,2/8(日) 15:59
2026-02-08,18:12,sports,スポーツ,12,スポニチアネックス,矢野燿大氏「試合申し込んでもやってくれない」と大ぼやき　「一回は試合したかった」,https://news.yahoo.co.jp/articles/2d58e46cb083dbca0a5a8f3597ae561578b865de,2/8(日) 17:01
2026-02-08,18:12,sports,スポーツ,13,日刊スポーツ,【川崎Ｆ】柏と壮絶な打ち合い５－３で制す　ハット達成エリソン「現状に満足せずに」,https://news.yahoo.co.jp/articles/874b6708f8d4ceb65effa4958940e1161e17bef6,2/8(日) 17:23
2026-02-08,18:12,sports,スポーツ,14,デイリースポーツ,日本ハム・新庄監督「あの身長とあの体重で、どいうこと？」　２安打１打点のドラ２新人・エドポロの身体能力を絶賛　「面白いね。むちゃくちゃかわいい」とも,https://news.yahoo.co.jp/articles/0937322f5caef84e6d08891bd64b6f92c2edf2fb,2/8(日) 16:56
2026-02-08,18:12,sports,スポーツ,15,中国新聞デジタル,元カープ宇草孔基がチェコリーグへ　働きながらプレー「がんがん打って、がんがん走る」,https://news.yahoo.co.jp/articles/43f5ef40796300e2407f7af699038e31c9ae5247,2/8(日) 15:15
2026-02-08,18:12,sports,スポーツ,16,TBS NEWS DIG Powered by JNN,青山学院大初優勝！3区黒田然が好走、4区上野山拳士朗が逆転、6区間で1年生5人起用も層の厚さ見せる【宮古島大学駅伝】,https://news.yahoo.co.jp/articles/62e9b999537757c08b6dfcb956cd1bb844e62a09,2/8(日) 13:07
2026-02-08,18:12,sports,スポーツ,17,日刊スポーツ,前年比263・3％！１場開催の小倉売得金が“爆増”　他場は降雪で中止,https://news.yahoo.co.jp/articles/248d57295d77c27ee17d6d56eaf9869d7592a653,2/8(日) 17:18
2026-02-08,18:12,sports,スポーツ,18,サンケイスポーツ,阪神の新助っ人、ディベイニーが適時失策　正遊撃手候補が初対外試合でトンネル,https://news.yahoo.co.jp/articles/4a35b98460599203e2516b73c691b1b7f20bbc66,2/8(日) 14:33
