scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-07-27,19:07,sports,スポーツ,1,デイリースポーツ,神奈川ライバル頂上決戦で騒然　横浜・奥村頼が死球にバットたたきつけ感情あらわ　球審が制し、投手も謝罪,https://news.yahoo.co.jp/articles/859368dcbc497d8ee51b370b571e6f66deac6833,7/27(日) 15:22
2025-07-27,19:07,sports,スポーツ,2,中日スポーツ,琴勝峰が初優勝、 IGアリーナの初代優勝力士に、本割で幕内安青錦を破って13勝2敗、13日目に大の里から金星【大相撲名古屋場所】,https://news.yahoo.co.jp/articles/c05aa15b1191f0faf4435ce71bf8441d9ef25a05,7/27(日) 16:51
2025-07-27,19:07,sports,スポーツ,3,Full-Count,「え、待って…」甲子園決めた高校がネットで話題　地元民も驚いた事実「知らなかった」,https://news.yahoo.co.jp/articles/ae50194700c75b60d8b542be7d4dd3265bb82526,7/27(日) 13:43
2025-07-27,19:07,sports,スポーツ,4,スポーツ報知,【高校野球】大阪桐蔭　春夏ともに甲子園届かずナイン号泣「監督が導いてやれなかった。それに尽きる」,https://news.yahoo.co.jp/articles/7ce9afabd22c851c29a9926d0cb6502de48e152b,7/27(日) 16:09
2025-07-27,19:07,sports,スポーツ,5,デイリースポーツ,武豊が暑熱対策開催初体験後に力説「熱中症の馬も出ているし、いろいろと本気の大掛かりな暑熱対策を考えないと駄目」,https://news.yahoo.co.jp/articles/ea0591cfc3e297074c7ced6a70e746d86445e550,7/27(日) 17:50
2025-07-27,19:07,sports,スポーツ,6,スポーツ報知,「久々見た」イチロー氏の弓子夫人に騒然「かわいらしい！」「変わってない」ピンクドレス姿「相変わらずお綺麗」,https://news.yahoo.co.jp/articles/6aa91192c8c329dc22ea273dcf1366655e581648,7/27(日) 12:55
2025-07-27,19:07,sports,スポーツ,7,スポーツ報知,渡辺久信氏、「サンモニ」初出演で現役投手をバッサリ「あんまり使いものになりませんね」,https://news.yahoo.co.jp/articles/066fd61ec96e4630b5b005f17d544ae3e93006f6,7/27(日) 11:20
2025-07-27,19:07,sports,スポーツ,8,中日スポーツ,「大阪桐蔭が…」6年ぶりに春夏とも甲子園逃す「履正社との独占が止まった」東大阪大柏原の勝利に「他校の選手達にも勇気」と様々な声,https://news.yahoo.co.jp/articles/7a5f6eeb9b8fdfe00b22bef5aed3edc527067df2,7/27(日) 13:56
2025-07-27,19:07,sports,スポーツ,9,Full-Count,高3がハマスタ上段ぶち込む特大HR「バケモンすぎるw」　12球団ファン熱視線「スター性やばい」,https://news.yahoo.co.jp/articles/02cb0ae0b6b4433ce5baac8e45260c93426be4e7,7/27(日) 14:55
2025-07-27,19:07,sports,スポーツ,10,スポーツ報知,イチロー氏、ドレス姿の弓子夫人と夫婦で米殿堂入りパレード参加　レッドカーペットも　表彰式典前日,https://news.yahoo.co.jp/articles/ede0dd153c3456d45c746f5db66b739d9af8a329,7/27(日) 11:35
