scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-07-27,17:09,sports,スポーツ,1,Full-Count,「え、待って…」甲子園決めた高校がネットで話題　地元民も驚いた事実「知らなかった」,https://news.yahoo.co.jp/articles/ae50194700c75b60d8b542be7d4dd3265bb82526,7/27(日) 13:43
2025-07-27,17:09,sports,スポーツ,2,スポーツ報知,渡辺久信氏、「サンモニ」初出演で現役投手をバッサリ「あんまり使いものになりませんね」,https://news.yahoo.co.jp/articles/066fd61ec96e4630b5b005f17d544ae3e93006f6,7/27(日) 11:20
2025-07-27,17:09,sports,スポーツ,3,スポーツ報知,「久々見た」イチロー氏の弓子夫人に騒然「かわいらしい！」「変わってない」ピンクドレス姿「相変わらずお綺麗」,https://news.yahoo.co.jp/articles/6aa91192c8c329dc22ea273dcf1366655e581648,7/27(日) 12:55
2025-07-27,17:09,sports,スポーツ,4,スポーツ報知,イチロー氏、ドレス姿の弓子夫人と夫婦で米殿堂入りパレード参加　レッドカーペットも　表彰式典前日,https://news.yahoo.co.jp/articles/ede0dd153c3456d45c746f5db66b739d9af8a329,7/27(日) 11:35
2025-07-27,17:09,sports,スポーツ,5,Full-Count,大谷翔平が「家に帰るようです」　試合中に突然の行動…実況席“困惑”「どこに行くの？」,https://news.yahoo.co.jp/articles/9c4d8dc1c2d9306d38f7c886b61273ecb51d7c83,7/27(日) 10:39
2025-07-27,17:09,sports,スポーツ,6,朝日新聞,市船橋が3年ぶりの夏の甲子園へ　延長十回に4点差から逆転サヨナラ,https://news.yahoo.co.jp/articles/e5c37d6cdb884e821e86e2bd83600b144ab59dc8,7/27(日) 14:15
2025-07-27,17:09,sports,スポーツ,7,デイリースポーツ,神奈川ライバル頂上決戦で騒然　横浜・奥村頼が死球にバットたたきつけ感情あらわ　球審が制し、投手も謝罪,https://news.yahoo.co.jp/articles/859368dcbc497d8ee51b370b571e6f66deac6833,7/27(日) 15:22
2025-07-27,17:09,sports,スポーツ,8,ゴルフダイジェスト・オンライン（GDO）,10回目のホステス大会　渡邉彩香は「勝つために」ドライバーを“封印”した,https://news.yahoo.co.jp/articles/849df679dbcb3eee604a89608eb9ca88f0cc095c,7/27(日) 15:50
2025-07-27,17:09,sports,スポーツ,9,日刊スポーツ,ドジャースが１台2400万円のベッド導入　仮眠室で大谷翔平が愛用、フリーマン「買いました」,https://news.yahoo.co.jp/articles/14c7092b44f676111b007385cb8b4d6fad22d67d,7/27(日) 11:39
2025-07-27,17:09,sports,スポーツ,10,朝日新聞,横浜が東海大相模に雪辱し優勝　松坂世代以来の甲子園春夏連覇に挑む,https://news.yahoo.co.jp/articles/b3ebe892ad5d49ac45a97ae68def68425d5ebf80,7/27(日) 16:32
