scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-07-27,13:23,local,地域,1,チューリップテレビ,全国から集まった野球少年たちの夢…未来富山高校が県内通信制初の甲子園切符獲得　夏の高校野球富山大会,https://news.yahoo.co.jp/articles/6009d24929a0fc683107409beeb233b18e6863d5,7/27(日) 6:06
2025-07-27,13:23,local,地域,2,チューリップテレビ,【台風9号】いつ、どこへ?「大型で強い勢力」に発達、最大瞬間風速55メートルの暴風に警戒　小笠原諸島に警戒呼びかけ【雨のシミュレーション】,https://news.yahoo.co.jp/articles/af5316b86489ccd5239442f3915d5e04be26d315,7/27(日) 6:51
2025-07-27,13:23,local,地域,3,関西テレビ,【速報】コンビニで女性客をハンマーで襲撃　28歳男を現行犯逮捕…突然の凶行　女性は頭部骨折の重傷,https://news.yahoo.co.jp/articles/c20ef0e5b154c7826ac0cd977377fe4dccf2967b,7/27(日) 0:45
2025-07-27,13:23,local,地域,4,青森放送,ビーチでわいせつな行為の疑い　２０代と３０代の女性に　三沢市の建設作業員の男（４１）逮捕　「やっていません」容疑否認,https://news.yahoo.co.jp/articles/e075c3379d96ba7829f99e8504089f65254c5adb,7/27(日) 10:59
2025-07-27,13:23,local,地域,5,北海道ニュースUHB,【ヒグマ速報】路上でクマが”仁王立ち”帰宅途中の40代女性が出くわす…その距離約50mか→減速した車が近づくと立ち去る→話を聞いた夫が通報〈北海道陸別町〉,https://news.yahoo.co.jp/articles/d87c462e85fb6ef124832517a390fafcd6932688,7/27(日) 6:00
2025-07-27,13:23,local,地域,6,関西テレビ,コンサル男性がメリケンサックで殴られ重傷　ナイトクラブの女性めぐるトラブルか…20歳男を逮捕　京都市,https://news.yahoo.co.jp/articles/53c17b46f79f986f2a9ab48d8d58a811c2c0967f,7/27(日) 9:14
2025-07-27,13:23,local,地域,7,RSK山陽放送,1歳の娘が自宅前で父親（21）が運転する乗用車にひかれ死亡　敷地内から町道へ出ようとして【香川】,https://news.yahoo.co.jp/articles/6c507969d19d733401a81e6bf4cd022e981139cd,7/27(日) 9:22
2025-07-27,13:23,local,地域,8,Web東奥,扉の網戸に手をかけ入ろうとするクマ　立ち上がった高さは1.8m 青森・むつ市川内の寺で住職恐怖,https://news.yahoo.co.jp/articles/07d339ec56b77011d4e237d5566c897fddcfe329,7/27(日) 10:18
2025-07-27,13:23,local,地域,9,京都新聞,コンビニで突然、女性客の頭をハンマーで殴った疑い、28歳男を逮捕　女性は重傷,https://news.yahoo.co.jp/articles/3d3ec3cc1fcafa768242ec13902e315527ba6df1,7/27(日) 9:24
2025-07-27,13:23,local,地域,10,BSS山陰放送,従来の国保保険証は多くが7月末で失効　マイナ保険証導入も未利用率高く…トラブルなど窓口での負担懸念　失効した保険証の使用延長を国が医療機関に「お願い」,https://news.yahoo.co.jp/articles/a48726d7cbf547ac1b9d242fe10051d2b0fdd0d1,7/27(日) 7:46
2025-07-27,13:23,local,地域,11,埼玉新聞,住宅1階の窓ガラス割り男が侵入、逃走　埼玉・久喜【防犯情報】,https://news.yahoo.co.jp/articles/23e7be8335422c2c7322ef6b4c8e8ad992ee86c6,7/27(日) 9:58
2025-07-27,13:23,local,地域,12,FBS福岡放送,【強盗殺人】一夜明けて男は逃走中「財布を見せろ」住人の母と娘が切りつけられ娘が死亡　男は20代くらいか　母と男は面識なし　佐賀,https://news.yahoo.co.jp/articles/abfa754895c68fab1a1220beac34746a1d6dc47b,7/27(日) 9:57
2025-07-27,13:23,local,地域,13,KSB瀬戸内海放送,＜試合詳報＞岡山学芸館がおかやま山陽下し2年連続で夏の甲子園出場【夏の高校野球 岡山大会】27日,https://news.yahoo.co.jp/articles/e245c88ab9581c86c69f0f95ed407b896327e302,7/27(日) 9:39
2025-07-27,13:23,local,地域,14,カナロコ by 神奈川新聞,横浜・鶴見区の国道の交差点で、女性が車にはねられる,https://news.yahoo.co.jp/articles/caca2fa660f34a7c2e142ae33a6d50a043728bad,7/27(日) 10:00
2025-07-27,13:23,local,地域,15,カナロコ by 神奈川新聞,横浜「のこぎりを持って追いかけてくる」と男児から通報　容疑で７９歳を現行犯逮捕,https://news.yahoo.co.jp/articles/7d8f6468e333bc6ec9c36e7013fcc5deeaf94e41,7/27(日) 0:30
2025-07-27,13:23,local,地域,16,琉球新報,ジャングリア初の週末、渋滞なく　雷雨でアトラクション停止も　沖縄,https://news.yahoo.co.jp/articles/edf34153d52d1bea1dea2287d1f5f2a43b567814,7/27(日) 10:11
2025-07-27,13:23,local,地域,17,京都新聞,焼肉店で「燃料として使っていた」消毒用アルコール、グリルに継ぎ足し炎上　女性客重いやけど,https://news.yahoo.co.jp/articles/cda7218b8c3376c48b3e5e1d85f66a032d5c8135,7/26(土) 16:51
2025-07-27,13:23,local,地域,18,沖縄タイムス,ホテルのプールで男児が溺れる　祖父が心肺蘇生、意識取り戻す　沖縄・石垣市,https://news.yahoo.co.jp/articles/4172efd56497e65371d7789d5b1b39a59a438b1f,7/27(日) 11:34
2025-07-27,13:23,local,地域,19,RSK山陽放送,【台風情報】「台風9号」は今どこに?今後の台風進路はどうなる?「台風8号」は熱帯低気圧に【台風いつどこへ?今後16日間の天気予報シミュレーション 26日午後10時更新】,https://news.yahoo.co.jp/articles/28026198ce0a7d9a0568b62abd3b2c6c72584fb8,7/26(土) 22:14
2025-07-27,13:23,local,地域,20,北海道ニュースUHB,観光でレンタカー運転…”速度超過28キロ”で19歳男を逮捕「急いでました。すいません…」警察は”無免許運転”の疑いでも捜査〈北海道・遠軽町〉,https://news.yahoo.co.jp/articles/deaff0a4b19774aecd61f290f709ab1afaa35b3b,7/27(日) 8:52
2025-07-27,13:23,local,地域,21,NBS長野放送,クマがニワトリを食い荒らしたか　26羽が死ぬ　養鶏場付近の防犯カメラに体長1m30cmくらいのクマ1頭　警察が周辺住民に注意呼びかけ,https://news.yahoo.co.jp/articles/fbb63774e58f821cbed92055cf548c2e237addbd,7/27(日) 12:12
2025-07-27,13:23,local,地域,22,埼玉新聞,一戸建て住宅1階の窓ガラス割られ…就寝中の被害相次ぐ　埼玉で一晩に複数件【防犯情報】,https://news.yahoo.co.jp/articles/d151a44de3bf7708f733ffcabc87139fa2436cff,7/25(金) 19:55
2025-07-27,13:23,local,地域,23,埼玉新聞,男女6人襲われる　埼玉南東部でひったくり相次ぐ　川口、蕨、草加…一夜で6件、いずれもバイクに乗った2人組　同一犯か、県警が捜査,https://news.yahoo.co.jp/articles/a8eb5ab8033fafd01404d28f57556696fee96320,7/27(日) 9:30
2025-07-27,13:23,local,地域,24,MRT宮崎放送,「この木がなかったら、おそらく命はなかったでしょう」終戦知らずに木の上で2年間　映画「木の上の軍隊」モデルの2人の日本兵,https://news.yahoo.co.jp/articles/a2a931704fdafa04ee711b6f7047e02484d51ce6,7/25(金) 10:58
2025-07-27,13:23,local,地域,25,UTYテレビ山梨,300円弁当　放課後児童クラブの子どもに提供　夏休みの共働き家庭を支援　山梨・富士吉田市,https://news.yahoo.co.jp/articles/3293c5fd0dff26872ec50c89a20570646a974d0a,7/23(水) 17:47
2025-07-27,13:23,local,地域,26,カナロコ by 神奈川新聞,みなとみらいを見渡せる「テラスエリア」新設、無料で開放　横浜ワールドポーターズ,https://news.yahoo.co.jp/articles/a9295c08ce82eefb07cd404069afa54c1a3074a5,7/27(日) 11:50
2025-07-27,13:23,local,地域,27,ＢＳＮ新潟放送,乗客が路線バス内に忘れた5万6000円入り財布　同じ席に座って持ち帰る…遺失物横領容疑で51歳無職男を逮捕　新潟・阿賀野市,https://news.yahoo.co.jp/articles/6536d2fd96fd773c196dbe247371f45120f0d113,7/27(日) 9:24
2025-07-27,13:23,local,地域,28,ラジトピ　ラジオ関西トピックス,天神祭＆大阪・関西万博 「一生に一度の夜」史上初、同時に花火の競演！,https://news.yahoo.co.jp/articles/aa5b5cc367e26268809cf390cfed589e094c6e75,7/27(日) 10:50
2025-07-27,13:23,local,地域,29,佐賀新聞,「お金」「財布見せろ」　佐賀県伊万里市の住宅で強盗殺人事件、40歳女性死亡　逃走した男は刃物所持か　同居の母も刺され負傷,https://news.yahoo.co.jp/articles/cd4ba38b69f98a147ee22236cedfad8e2355a404,7/27(日) 10:03
2025-07-27,13:23,local,地域,30,IBC岩手放送,【全般台風情報（クローサ）】1時間におよそ20キロの速さで北北東へ　台風第9号に関する情報　進路情報,https://news.yahoo.co.jp/articles/e71ecd3099eaaa67f9151fa48f144fc88c15b4c3,7/27(日) 8:56
2025-07-27,13:23,local,地域,31,千葉日報オンライン,高校生らを集団暴行、有罪の県職員「友人がやられないよう加わった」　千葉県企業局が懲戒免職処分,https://news.yahoo.co.jp/articles/b1ec839eaf6fa6bc4defe0f515fdbfb44e29223e,7/26(土) 7:04
2025-07-27,13:23,local,地域,32,千葉日報オンライン,甲子園へ最終決戦　27日決勝、市船橋×八千代松陰　第107回全国高校野球　千葉大会　第15日（決勝）　#熱球千葉,https://news.yahoo.co.jp/articles/461ef4233e669697431ca1519dc3325989d0f56b,7/27(日) 9:50
2025-07-27,13:23,local,地域,33,福島民友新聞,時差出勤で先生にゆとり、「チーム担任制」業務分散　福島市教委働き方改革,https://news.yahoo.co.jp/articles/9e37dc95de02cc2797a2cf01dadf0c0702af5204,7/27(日) 9:15
2025-07-27,13:23,local,地域,34,埼玉新聞,だまされた夫妻、4384万円失う　「不正なお金がないか調査、お金を開設した口座に入れて」と電話　男が管理する夫妻名義の口座に振り込むと残高が減り…警察に相談、被害が発覚,https://news.yahoo.co.jp/articles/b968b75005eef640ec1252e2becf3f117963a27d,7/27(日) 12:33
2025-07-27,13:23,local,地域,35,ＳＢＣ信越放送,【台風情報】大型で強い「台風9号」マリアナ諸島を北北東へ進む　今後の進路は?【進路予想図・雨と風のシミュレーション画像】気象庁,https://news.yahoo.co.jp/articles/7b6d553d509f49e70aefd90953f8777e7752103c,7/27(日) 7:51
2025-07-27,13:23,local,地域,36,南日本新聞,森山幹事長のお膝元からも#石破やめるな　自民鹿児島県連が決議文送付へ　友好団体「国難の時こそ頑張れ」,https://news.yahoo.co.jp/articles/b38a037f696602f3c1d97a0c7d1c946b3f017942,7/27(日) 11:35
2025-07-27,13:23,local,地域,37,中国新聞デジタル,【速報】高川学園（防府市）―南陽工（周南市）※二回裏終了時点　 夏の高校野球山口大会決勝,https://news.yahoo.co.jp/articles/18cfd48778b4bd2fd21bf3fd4f01c01ca9e61fd2,7/27(日) 11:12
2025-07-27,13:23,local,地域,38,ＳＢＣ信越放送,【大雨情報】関東甲信　27日昼前から夜遅くにかけ　大気の状態が非常に不安定に　警報級の大雨の可能性【雨のシミュレーション画像】関東北部・関東南部・甲信で80ミリ（〜28日午前6時・多い所）気象庁,https://news.yahoo.co.jp/articles/f6a97b8fbe9ab68f818274baafc0e26826cfaed3,7/27(日) 7:48
2025-07-27,13:23,local,地域,39,ＢＳＮ新潟放送,菓子パン3個（352円相当）を万引きか　窃盗容疑で住所不定・自称38歳女を逮捕　警察の調べに黙秘…　新潟・長岡市,https://news.yahoo.co.jp/articles/e99704e8848aae79ab7f75b2c6094ec1ab1767aa,7/27(日) 10:14
2025-07-27,13:23,local,地域,40,HBCニュース北海道,「相手の目がうつろです」「話し方が酔っ払っています」 衝突された相手側の通報で発覚 “酒気帯び運転” 北海道で相次ぐ,https://news.yahoo.co.jp/articles/f3125a89c901c419cc1eed5beece02213025c1c7,7/27(日) 12:26
