scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-07-30,15:57,domestic,国内,1,読売新聞オンライン,イオンモールで働く妻から「そっちは大丈夫？」…その後途絶えた音信、捜索見守る男性「覚悟しておいた方が」と声絞り出す,https://news.yahoo.co.jp/articles/c3189aa55917cb034e02182c7651c095fad27b9b,7/30(木) 0:21
2026-07-30,15:57,domestic,国内,2,弁護士JPニュース,162人が犠牲“日本最悪の空中衝突”から55年…「犯人探し」を最優先する事故捜査が覆い隠した「事故の本当の原因」とは,https://news.yahoo.co.jp/articles/9b682622e92a6463c5f3e9f817320be94ea2e37e,7/30(木) 10:20
2026-07-30,15:57,domestic,国内,3,J-CASTニュース,元文科事務次官・前川喜平氏「熊本の体育館にクーラーをつけろ！」訴えにSNSあきれ「ブーメランでは」,https://news.yahoo.co.jp/articles/532036143a88532755d0d95be1153decb07947ae,7/30(木) 14:49
2026-07-30,15:57,domestic,国内,4,毎日新聞,ひろゆき氏と泉房穂氏が「新党」設立　統一地方選で候補者擁立へ,https://news.yahoo.co.jp/articles/1b5c08f8ded5237b17117d4ac6b0d12613ad18f1,7/30(木) 11:49
2026-07-30,15:57,domestic,国内,5,読売新聞オンライン,イオンモール熊本の爆発、新たに１人の死亡確認…死者は計６人に,https://news.yahoo.co.jp/articles/ef0722ef67bf11f7550b6be6a5696c291cf47628,7/30(木) 13:21
2026-07-30,15:57,domestic,国内,6,TBS NEWS DIG Powered by JNN,松本剛明元総務大臣（67）が死去　ALSのため今月27日に東京都内の病院で　当選9回、旧民主党・自民党内閣で外務大臣など歴任,https://news.yahoo.co.jp/articles/6ea02dfc6aa0d2c7f5d50637ddc0ef9a394e45d7,7/30(木) 13:57
2026-07-30,15:57,domestic,国内,7,時事通信,声詰まらせ「爆発、想定しきれず」　一時避難完了も、悔しさにじませ　イオン社長・熊本震度7,https://news.yahoo.co.jp/articles/fa3ac083326f2554f87fe1f44ee28baa3604d93e,7/29(水) 21:14
2026-07-30,15:57,domestic,国内,8,読売新聞オンライン,熊本地震発生の夜、福岡・自民県議団の松尾統章会長が政治資金パーティー「一連の問題説明のため」…芸人の余興も,https://news.yahoo.co.jp/articles/553f22b1bf9c49aaecb64cb0a9a1350cf0ecb13b,7/30(木) 14:16
2026-07-30,15:57,domestic,国内,9,読売新聞オンライン,滝のように出る水・腐ったような臭いが充満、イオンモール外に出た数分後「ドカーン」…緊迫の現場「もう少し遅ければ自分も」,https://news.yahoo.co.jp/articles/50682b0bdda18c0678e6aa187963916bd3241b4e,7/30(木) 12:14
2026-07-30,15:57,domestic,国内,10,共同通信,爆発時、館内に従業員8人を把握とイオン,https://news.yahoo.co.jp/articles/6246d2330142291b2334a6d59f32656dab40f200,7/29(水) 19:05
