scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-07-30,22:36,life,ライフ,1,ねとらぼ,38歳男性の休日は「1人コメダ珈琲店です」→テーブルを見ると……　5100円の“圧巻の光景”が180万表示「店員さんもびっくり」「大優勝すぎ」,https://news.yahoo.co.jp/articles/8727b8980f34e214769415ae3eda05b757d4508b,7/30(木) 21:00
2026-07-30,22:36,life,ライフ,2,ねとらぼ,高級食パン店で「5枚切りで」と注文→渡されたのは……　「ごめん笑っちゃった」まさかの光景に「確かに5枚だけど……」投稿者に話を聞いた,https://news.yahoo.co.jp/articles/6dd39fd4a774d301212a9839b3fae7639a31e2af,7/30(木) 11:30
2026-07-30,22:36,life,ライフ,3,HugKum,東大卒アナ・磯貝初奈さんの中学受験記。女子最難関の桜蔭に合格！併願校も魅力を感じた渋渋に。母親の声かけは「睡眠が何より大事」「勉強イヤならしなくていいよ」,https://news.yahoo.co.jp/articles/9ee5244282b9ce70289ce1b7dbdc159088c7bed2,7/30(木) 21:30
2026-07-30,22:36,life,ライフ,4,ねとらぼ,7月11日にセブン-イレブンで買い物したら……　レジでもらえた“まさかの特典”に「欲しすぎる！」「こういうのでいいんだよ」,https://news.yahoo.co.jp/articles/dc6ca69bb1d32c90ab4bc044a3bd0d11ca606eed,7/30(木) 19:30
2026-07-30,22:36,life,ライフ,5,ほ・とせなNEWS,父「学生時代は男前でモテてたんだぞ～」→30年前の”まさかの姿”に「パパ渋いなあ！！」「かっこいい！！」「今でもイケメンですよ！」,https://news.yahoo.co.jp/articles/c19e2c87f3e529595af52a0fc638fbad1a72e309,7/30(木) 19:30
2026-07-30,22:36,life,ライフ,6,ねとらぼ,「突然変異？」堀の中で見つけたザリガニをよく見ると……　まさかの姿に「自然界にいるとは」「カッコいい」,https://news.yahoo.co.jp/articles/45110c18818582051a4c1a2b08ce9fbfad6e9175,7/30(木) 21:15
2026-07-30,22:36,life,ライフ,7,ねとらぼ,風呂に入ろうとしたら、服から虫がポトリ→ゴキブリかと思ったら……　まさかの正体に「こんな間近で見ることない」「このフォルムは叫ぶわww」,https://news.yahoo.co.jp/articles/496318c9ca1962b2eb6eadafd3099a5fbc8c8c39,7/30(木) 20:45
2026-07-30,22:36,life,ライフ,8,ねとらぼ,「まずは10個買った」　ローソンの“夏アイス”に「食感が楽しくていい」「なくなる前にリピートしなきゃ」「うますぎて気づいたら拍手してた」の声,https://news.yahoo.co.jp/articles/0d6a90d0e424ad30d666cbe98fc55917353b388c,7/30(木) 17:40
2026-07-30,22:36,life,ライフ,9,ねとらぼ,岩場で拾った丸い石→ハンマーで割ってみると……「うわぁ！」　衝撃の中身が470万再生「これはまじで素晴らしすぎる」「色がやばすぎる」【海外】,https://news.yahoo.co.jp/articles/d7b359257812079c00fa83d98425159c6d716dc5,7/30(木) 11:55
2026-07-30,22:36,life,ライフ,10,ほ・とせなNEWS,小5息子が持ち帰った“3ヶ月使用した”上履き。よく見ると……母「えっ何これ…」衝撃的な光景に「こんなにヤバいの初めて見た」,https://news.yahoo.co.jp/articles/c18e195fe863483135de91806269ba0063567788,7/30(木) 21:35
2026-07-30,22:36,life,ライフ,11,まいどなニュース,「少なッ！」ポテトチップス開けたら中身が…　ステルス値上げに驚きの声「売価アップの方がマシ」,https://news.yahoo.co.jp/articles/6c94feb4399a6776d16e826c8651e89efd81583e,7/30(木) 6:30
