scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-07-30,15:57,world,国際,1,中央日報日本語版,日本地震後の「スーパーで盗み放題」投稿に、三豊百貨店崩壊事故の「悪魔の笑み」思い出すという韓国ネットユーザー,https://news.yahoo.co.jp/articles/2e01236f67687c3d11bc6e8bf91d57e8505d0c25,7/30(木) 10:35
2026-07-30,15:57,world,国際,2,時事通信,中国外務省のアジア局長交代　「ポケットに手突っ込んだまま見送り」が話題,https://news.yahoo.co.jp/articles/2be6b05dbd49b64e4250f18e5b4c33f379952819,7/30(木) 14:15
2026-07-30,15:57,world,国際,3,中央日報日本語版,身長223センチのガーナ最高身長の男性、33歳で死去…脚の傷の感染による合併症で,https://news.yahoo.co.jp/articles/64e518a42788da47359bb562e2dc1861f2c5d3dc,7/30(木) 10:19
2026-07-30,15:57,world,国際,4,TBS NEWS DIG Powered by JNN,熊本地震でベトナム人の技能実習生1人死亡 勤務していた工場でクレーンが落下し下敷きになったか ベトナム大使館,https://news.yahoo.co.jp/articles/d05be243166aac3bb9f7a3d7cb0ad5d0795a177b,7/30(木) 12:34
2026-07-30,15:57,world,国際,5,ABEMA TIMES,高速道路で無人バイクが5キロ暴走…なぜ倒れない？プロライダーが明かす物理現象「ジャイロ効果」のメカニズム,https://news.yahoo.co.jp/articles/25a374a2c3ee896d0e015723f5800348bde7d6de,7/30(木) 13:00
2026-07-30,15:57,world,国際,6,朝鮮日報日本語版,熊本地震から1分で政府コントロールタワー稼働、最悪の被害を防いだ日本の防災システム,https://news.yahoo.co.jp/articles/2240513b6f1d0eef50a033f0d806b82eb55bc307,7/30(木) 14:55
2026-07-30,15:57,world,国際,7,共同通信,熊本県の地震でベトナム人1人死亡,https://news.yahoo.co.jp/articles/bcfa9882d4e074ee57f32fd7f324da4cdb3a93b3,7/30(木) 14:10
2026-07-30,15:57,world,国際,8,CNN.co.jp,温暖化進む世界、記録的猛暑しのぐ手段は中国頼みに,https://news.yahoo.co.jp/articles/200f244fc4068196e2a065e4c737ceb25760cac0,7/30(木) 15:07
2026-07-30,15:57,world,国際,9,中央日報日本語版,「生き埋めになった、助けて」30万人がだまされた…日本の大地震に便乗したAIフェイクニュース,https://news.yahoo.co.jp/articles/0655eaf78d84a8f3e1a02a8d9db7d685abcd62b4,7/30(木) 9:22
2026-07-30,15:57,world,国際,10,日テレNEWS NNN,車にはねられ…50代の日本人女性が死亡　韓国・大田,https://news.yahoo.co.jp/articles/0f661560948e59b305734e8b0c54aa9e793234b7,7/30(木) 14:42
2026-07-30,15:57,world,国際,11,CNN.co.jp,トランプ氏支持率34％、米国民の半数が「強く不支持」　CNN世論調査,https://news.yahoo.co.jp/articles/e8c3daef3f6331b948b8cf04e9a59f813cd141b6,7/30(木) 11:42
2026-07-30,15:57,world,国際,12,読売新聞オンライン,ゼレンスキー氏、熊本地震受け「人命が失われるのはとりわけ痛ましいこと」…米国務省「対応の準備を整えている」,https://news.yahoo.co.jp/articles/665a6ccf546ccfce541f2a2d2a06a4da5f7f4980,7/30(木) 10:25
2026-07-30,15:57,world,国際,13,中央日報日本語版,韓国、造船だけ笑うと思ったら…「船舶の心臓」エンジンまでスーパーサイクルに乗る,https://news.yahoo.co.jp/articles/9f6eae923aec21ff35758f060072c591b6d54a6a,7/30(木) 11:32
2026-07-30,15:57,world,国際,14,BBC News,アメリカ、イランに「大規模な」攻撃を開始　米軍に対するミサイル発射に報復と,https://news.yahoo.co.jp/articles/d70b04a25166e72513c6d9ad85349f2bea2156db,7/30(木) 14:20
2026-07-30,15:57,world,国際,15,CNN.co.jp,イランとウクライナ、二つの戦争がカスピ海で衝突　知っておきたい背景は,https://news.yahoo.co.jp/articles/41690002f02c520e31439ebbb37631c08fe1a592,7/30(木) 12:16
2026-07-30,15:57,world,国際,16,産経新聞,ウクライナが米国製戦闘機F16の墜落を発表、ロシア軍への迎撃任務中　喪失は5機目か,https://news.yahoo.co.jp/articles/737896cd3a5271849c2a3a18e90113180401b988,7/30(木) 7:37
2026-07-30,15:57,world,国際,17,朝鮮日報日本語版,KOSPI、史上初の2日連続サーキットブレーカー…2日間で865兆ウォン吹き飛ぶ,https://news.yahoo.co.jp/articles/6e1460373e5fe5cb0f9d40389b6377bda0272312,7/30(木) 14:05
2026-07-30,15:57,world,国際,18,ＡＦＰ＝時事,ニュージーランド外相が人種差別的発言、中国出身議員に「自分の国へ帰れ」,https://news.yahoo.co.jp/articles/45f65a2770276b2996c4ded68a132b56fbcb4d74,7/30(木) 11:19
2026-07-30,15:57,world,国際,19,BBC News,英イングランドで干ばつ、半分以上の地域で　環境当局が警告,https://news.yahoo.co.jp/articles/fac7ab781bc36eec557d199fc4eac76055bac76c,7/30(木) 13:18
2026-07-30,15:57,world,国際,20,KOREA WAVE,韓流BLACKPINKリサ、W杯期間に約176億ウォンの収益…世界3位,https://news.yahoo.co.jp/articles/6139777cdcc12401d812848c4179db3a6500d462,7/29(水) 16:12
2026-07-30,15:57,world,国際,21,朝鮮日報日本語版,100円＝800ウォン台に…円両替規模、1年7カ月ぶり最大,https://news.yahoo.co.jp/articles/df77663c4223be9ae74c4e9bc642590c09685412,7/30(木) 11:35
2026-07-30,15:57,world,国際,22,KOREA WAVE,ベンツであおって軽自動車を停車させた運転手…韓国・中から出てきた187センチ男性に圧倒され退散,https://news.yahoo.co.jp/articles/f760f87626432b0f71b9c17b6ccc8318f5fbb158,7/30(木) 4:03
2026-07-30,15:57,world,国際,23,FNNプライムオンライン（フジテレビ系）,「犠牲者に哀悼の意を表する」中国外務省が熊本地震の被災者にお見舞いの意　日本滞在の中国国民にも注意呼びかけ,https://news.yahoo.co.jp/articles/dd1b24884e818603efd5bf34931a9b90892624b1,7/29(水) 17:18
2026-07-30,15:57,world,国際,24,ロイター,マクロスコープ：高市首相、消費減税方針を正式表明　関係者が指摘する「市場の誤解」,https://news.yahoo.co.jp/articles/1143d41665e3b864e924eb6fa252fc6c7fc02797,7/30(木) 12:42
2026-07-30,15:57,world,国際,25,朝鮮日報日本語版,ソウル駅のホームレスを撮って「韓国経済の素顔」と紹介…日本のユーチューバーの動画が物議,https://news.yahoo.co.jp/articles/3235e9ccfb1b9e56690b0cbfa0902b7062bd6d51,7/30(木) 11:55
2026-07-30,15:57,world,国際,26,BuzzFeed Japan,ブータン王室、3人の子どもたちの“最新ショット”を公開⇒仲むつまじい姿に反響。特別行政区を公式訪問,https://news.yahoo.co.jp/articles/7e408002758d2aadd87c3909f1c3f4466ac46655,7/28(火) 21:20
2026-07-30,15:57,world,国際,27,西日本新聞me,熊本地震、台湾で手厚く報道　中国では半導体産業に言及…韓国Xで「熊本」がトレンド上位に,https://news.yahoo.co.jp/articles/cd2858bf158d55d79ded3e13cf9e27b002094974,7/30(木) 12:11
2026-07-30,15:57,world,国際,28,中央日報日本語版,「自然災害でもキャンセル料がかかるのか」…韓国で日本旅行をめぐる問い合わせ相次ぐ,https://news.yahoo.co.jp/articles/2d0abf879542bd518e511e9fbcb743ff4bf2e568,7/30(木) 7:43
