scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-07-30,12:06,local,地域,1,福島民友新聞,イオン熊本爆発、喜多方本社のアパレル店入居　スタッフ避難、1人軽傷,https://news.yahoo.co.jp/articles/3ca09d8e267210acdf2536078e7cb5b14b5451ae,7/30(木) 9:02
2026-07-30,12:06,local,地域,2,静岡放送（SBS）,「誰かが掃除してくれるだろうと思った」「雨で流されるだろうと思っていた」たばこの吸い殻を路上にポイ捨てで20代男女を摘発 近く書類送検へ「毎日のように捨てられている」と住民が警察に相談,https://news.yahoo.co.jp/articles/a488f73e2326be45b1dd90713286f6f9d77670db,7/30(木) 10:50
2026-07-30,12:06,local,地域,3,RSK山陽放送,【台風13号】小笠原諸島に接近予想、その後の進路に注意...今後の進路は【気象庁 台風情報】,https://news.yahoo.co.jp/articles/eae212040f689fac57d7c7683fc32ef555971a0b,7/30(木) 10:33
2026-07-30,12:06,local,地域,4,NBC長崎放送,【台風13号】「猛烈な」勢力に、最大瞬間風速80m/s・910hPa予想　来週後半に西日本直撃シミュレーションも…地震被災地と「長崎原爆の日」への影響懸念【30日午前6時気象庁】,https://news.yahoo.co.jp/articles/2c14408bc0e3b8406523cf6d0457e78f7d8743fe,7/30(木) 4:48
2026-07-30,12:06,local,地域,5,読売新聞オンライン,生徒が閉じ込められる、支援学校に一晩…管理職が気づかず施錠して帰宅,https://news.yahoo.co.jp/articles/1cbea66b8abdd632b36b87f0274d0e270ced853f,7/30(木) 11:17
2026-07-30,12:06,local,地域,6,埼玉新聞,男子中学生が死亡、自転車で転んだ14歳…トラックにはねられる　歩道を走行中、何らかの理由で車道側に転倒　運転手「避けきれず」　死亡事故ゼロ、5406日で途切れる,https://news.yahoo.co.jp/articles/7317a15392da271ed278c4841d53cbdf5a163af6,7/30(木) 7:26
2026-07-30,12:06,local,地域,7,NBS長野放送,【台風情報】台風13号の今後の進路予想は　「猛烈な」勢力に発達　8月4日は「非常に強い」勢力で小笠原近海へ進む予想,https://news.yahoo.co.jp/articles/8ed8a672fd16d653a18197a04cb5903798da2808,7/30(木) 11:17
2026-07-30,12:06,local,地域,8,埼玉新聞,男性死亡…高い場所から転落か　倒れた状態、明け方に発見…14階建てマンションの階段付近で　病院で死亡確認、10代後半～40代か,https://news.yahoo.co.jp/articles/4c2fb7d841655b050777a561a124d80a6dd6de65,7/30(木) 11:03
2026-07-30,12:06,local,地域,9,MBC南日本放送,【倒産】パチンコ機器販売会社が破産開始決定 負債総額は約3500万円…遊戯人口の減少や規則改正が響く【東京商工リサーチ】,https://news.yahoo.co.jp/articles/6fe8b7e7c7ef345fad1db3fe783685045e2d4f68,7/29(水) 20:01
2026-07-30,12:06,local,地域,10,あいテレビ,【台風情報】「台風13号（ドルフィン）」“猛烈な”勢力に発達　最大瞬間風速80m・中心気圧910hPa予想　来週後半に西日本に接近か…今後の進路は?【気象庁・雨風の予想シミュレーション】,https://news.yahoo.co.jp/articles/cf4e77469393af8d4c1bcb1ed05216700427f576,7/30(木) 7:03
2026-07-30,12:06,local,地域,11,読売新聞オンライン,女性が電車にはねられ死亡、１万６０００人に影響…近鉄奈良線,https://news.yahoo.co.jp/articles/a819f07d087c7fe983941ea0ca54434d9d8f14e8,7/30(木) 11:27
