scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-07-30,23:48,entertainment,エンタメ,1,ABEMA TIMES,元乃木坂46・山崎怜奈（29）、第1子の妊娠を発表 「相手誰？」「マジか!!!」「結婚してたっけ」など驚きの声,https://news.yahoo.co.jp/articles/903a4d29d2f9c941ae38a2f5ec06fdfa6dac3d96,7/30(木) 16:57
2026-07-30,23:48,entertainment,エンタメ,2,ABEMA TIMES,脳梗塞と小脳出血で倒れ2022年にコンサート活動を引退 加山雄三（89）、妻と写る最新ショットに反響,https://news.yahoo.co.jp/articles/a6d50039c6cdb87bb1d68fdeb7e771d0f0f20ad8,7/30(木) 20:15
2026-07-30,23:48,entertainment,エンタメ,3,スポニチアネックス,田中真紀子氏　長男は難関試験に合格　政界には進まず「人の影響で職業を奪われるのは嫌って」,https://news.yahoo.co.jp/articles/bc3ff79034d1aa35fcc146dd64241f6a940b65f3,7/30(木) 19:26
2026-07-30,23:48,entertainment,エンタメ,4,スポニチアネックス,ガーシー氏、島田紳助さんが「絶対に勝たれへん」と認めた天才芸人とは？「いまだに言うてはる」,https://news.yahoo.co.jp/articles/62707f4c295885a71b5f8ab38e76cd223fd50992,7/30(木) 20:16
2026-07-30,23:48,entertainment,エンタメ,5,ELLE,トム・クルーズ、愛娘スリと断絶。「スリ・ノエル」に改姓済みか,https://news.yahoo.co.jp/articles/cc642c225e40e257dcdab62229ffa6de051f229f,7/30(木) 19:20
2026-07-30,23:48,entertainment,エンタメ,6,スポニチアネックス,松のや、批判受け「ママ応援企画」から「夏休み企画」へ変更「どなたでもご利用できます」,https://news.yahoo.co.jp/articles/a0a1f864dc44f7a8eaccde0db095e2972b574c5f,7/30(木) 18:21
2026-07-30,23:48,entertainment,エンタメ,7,ENCOUNT,NHK音楽特番、ビッグネームの初コラボ発表にネット感激「この日が来るのを待ってた」「ええええ!!!」,https://news.yahoo.co.jp/articles/2a095d53af2e2e9139fe5213f308cbf713dc5deb,7/30(木) 21:40
2026-07-30,23:48,entertainment,エンタメ,8,スポニチアネックス,キンコン西野、熊本に支援物資を検討も…「これって折り鶴と何が違うの？」の声に返答,https://news.yahoo.co.jp/articles/aac458b08c515ddfd21f652cc9863878a1ab1cc6,7/30(木) 15:29
2026-07-30,23:48,entertainment,エンタメ,9,よろず～ニュース,ボタンが！ 白シャツに窓あいてる　スタイル抜群お姉さんのぱつんぱつん制服姿　ドキドキの見え隠れ,https://news.yahoo.co.jp/articles/da3c3a027205928cf2e01255f0fdbf8b81d8dd86,7/30(木) 21:35
2026-07-30,23:48,entertainment,エンタメ,10,スポーツ報知,「ティモンディ」高岸宏行、女優・沢井美優との離婚発表…結婚３年９か月でピリオド　第１子が２４年に誕生も「共に愛情を注いでいきます」,https://news.yahoo.co.jp/articles/fc0af299cf5bbb729437108fe9b577a44d25fa23,7/30(木) 12:02
2026-07-30,23:48,entertainment,エンタメ,11,スポーツ報知,ティモンディ前田「ご祝儀包みすぎた！」相方・高岸の離婚発表受け衝撃の金額明かす「男前」「割り切れる額だったから離婚した説」,https://news.yahoo.co.jp/articles/1922d3779aca8d8677af7fbe5600cc376ed34d8e,7/30(木) 19:38
