scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-07-30,17:58,local,地域,1,RBC琉球放送,【台風情報・更新】台風13号 沖縄接近は8月最初の週末か　現在「910hPa」猛烈な勢力　気象庁（30日午後3時現在）,https://news.yahoo.co.jp/articles/09d0da7ab4827f74b9874dadd406cb43f98fbec4,7/30(木) 14:33
2026-07-30,17:58,local,地域,2,RCC中国放送,【速報】新井貴浩監督「ご迷惑をおかけして申し訳ない」　広島県警が広島カープの矢野雅哉選手と前川誠太選手に対して家宅捜索　球団が発表　前川選手の登録を抹消,https://news.yahoo.co.jp/articles/ac8afe7935dcd6526b72bf0c6cfcd9bfe10f91b7,7/30(木) 16:06
2026-07-30,17:58,local,地域,3,RKB毎日放送,亡くなった一家4人の死亡原因が判明　両親と小学生の長女が焼死　小学生の次女は急性一酸化炭素中毒　27日発生の住宅火災,https://news.yahoo.co.jp/articles/d1cd39e38aed7fbb094e37b290dc094a79f86047,7/30(木) 16:30
2026-07-30,17:58,local,地域,4,熊本日日新聞,＜2026年熊本地震＞SNS投稿相次いだ「地震雲」正体は？　熊本県内震度7の28日夕の空　気象台「関連ない」【事実検証】,https://news.yahoo.co.jp/articles/0e3f272c410c26abb5cd1b19cbf9b80df7a7774c,7/30(木) 14:39
2026-07-30,17:58,local,地域,5,RKB毎日放送,【台風情報】猛烈な勢力「台風13号」31日には瞬間最大風速85メートルまで発達の見込み　6日以降に西日本に接近し熊本地震の被災地に影響が出るおそれ【台風の進路予想･7月31日〜8月10日の雨と風シミュレーション】,https://news.yahoo.co.jp/articles/980b793becb0b51d8d8a231e737668609728e51e,7/30(木) 16:50
2026-07-30,17:58,local,地域,6,ＡＴＶ青森テレビ,【台風情報+】2026年で一番“最強クラス”「猛烈な勢力」になった台風13号　8月7日〜9日に九州最接近か　沖縄・奄美には直撃の恐れ…　31日の最大瞬間風速は85m/s　進路図/雨風シミュレーション,https://news.yahoo.co.jp/articles/021b4be9aa28540825973bffb3d6d7e4616c23f3,7/30(木) 15:27
2026-07-30,17:58,local,地域,7,読売テレビ,【速報】「会長は競輪が好き」賭け金は1億円以上か　六代目山口組の若頭補佐ら逮捕　弟になりすまし競輪投票サイト利用した疑い　大阪府警,https://news.yahoo.co.jp/articles/ea372e86df20ebf2d8f185dff4dc39f761fe6b8d,7/30(木) 13:07
2026-07-30,17:58,local,地域,8,石川テレビ,【速報】創業300年の老舗酒造代表を酒気帯び運転で逮捕,https://news.yahoo.co.jp/articles/0246032fad783b523763465c1d4c23eb3bf6f824,7/30(木) 15:37
2026-07-30,17:58,local,地域,9,西日本新聞me,【熊本震度7】「暑くてもう我慢ならんと限界」停電、断水、ガソリン売り切れ…真夏の被災地で住民疲弊　避難所生活「もう、疲れた…髪も洗いたい。足も洗いたい」,https://news.yahoo.co.jp/articles/7c323cc8d555adcec6a769985b833f083752a48f,7/30(木) 12:13
2026-07-30,17:58,local,地域,10,熊本ニュース KAB ONLINE,【速報】2026年熊本地震の人的被害120人　死者34人に　熊本県,https://news.yahoo.co.jp/articles/bea484fdaa1b7d095223006555fb325dd04921a2,7/30(木) 16:20
