scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-01-02,08:17,it-science,IT・科学,1,ITmedia NEWS,「地殻変動で輪島が1.3m西に移動」　国土地理院が解析結果を公開　能登地震,https://news.yahoo.co.jp/articles/661b45714240c15241d4f2437303d8b54b2f85d9,1/2(火) 1:23
2024-01-02,08:17,it-science,IT・科学,2,Fav-Log by ITmedia,買い替えるならどれ？　2023年注目の「ハイコスパスマートフォン」3選　5万円台で買えてしっかり使えるモデルをピックアップ,https://news.yahoo.co.jp/articles/fae4bde8f5dbda78ce2c79ba6b99194c3862f3bc,1/2(火) 7:10
2024-01-02,08:17,it-science,IT・科学,3,アスキー,アップル初売り開始！ 最高3万円分のギフトカードや限定「AirTag」プレゼント,https://news.yahoo.co.jp/articles/98881ba1b0fffb5950186a00160f571e7e0da981,1/2(火) 6:00
2024-01-02,08:17,it-science,IT・科学,4,ねとらぼ,石川県、新潟県、富山県、福井県で無料Wi-Fi「00000JAPAN」開放,https://news.yahoo.co.jp/articles/09032feda4e5579b3447531af7fa525ef99999c2,1/1(月) 22:48
2024-01-02,08:17,it-science,IT・科学,5,BuzzFeed Japan,27歳女性が主治医に不調を訴えると「あなたは太っているから」と言わた。ネット上では共感の声が集まる。,https://news.yahoo.co.jp/articles/ce1b9f9292197c4821e51b0b76c06d70bb9f19c2,1/1(月) 19:15
2024-01-02,08:17,it-science,IT・科学,6,読売新聞オンライン,能登震度７で金沢大教授「長い断層が動いており、大規模な余震が起こる可能性ある」,https://news.yahoo.co.jp/articles/23f395e2b06800bc8678f1d4d2acce31e8c8830f,1/1(月) 17:26
2024-01-02,08:17,it-science,IT・科学,7,ねとらぼ,自動応答だと思って公式LINEに長文を送ったら……　恥ずかしすぎる内容と公式からの手動返信に「声出して笑ったwww」,https://news.yahoo.co.jp/articles/ad8160857c8bb8b2a77c96c7882c4f9ae6146a5e,2023/12/28(木) 21:00
2024-01-02,08:17,it-science,IT・科学,8,ITmedia NEWS,ヤフーで「緊急支援募金」受付中、寄付額はすでに1億円超え　石川・能登半島地震,https://news.yahoo.co.jp/articles/0e4d36393fd0325abe1d5bcf01baf34efd06d27e,1/2(火) 2:52
2024-01-02,08:17,it-science,IT・科学,9,毎日新聞,高さは8階建てビル　東日本大震災の断層崖、日本海溝の底で発見,https://news.yahoo.co.jp/articles/60ee8ff2ac44d4d9aaa1c3c8e10b0ad75fd38ec8,2023/12/27(水) 19:48
2024-01-02,08:17,it-science,IT・科学,10,ねとらぼ,ポルトガル語、ネパール語など多言語で避難呼びかけ　兵庫の放送局の津波ニュース対応に称賛「素晴らしい」,https://news.yahoo.co.jp/articles/6a367c7c43bcdf6f42e9b169a1b613593c2d8f8a,1/1(月) 20:21
2024-01-02,08:17,it-science,IT・科学,11,アスキー,アマゾン初売りで得する最高のカードがJCBにありました,https://news.yahoo.co.jp/articles/34af21916d885cf41585b5c5a0653ad89a5ac178,1/2(火) 7:00
2024-01-02,08:17,it-science,IT・科学,12,ねとらぼ,防災情報の「特務機関NERV」、X（Twitter）での自動投稿が停止　「API使用回数が上限に達したため」,https://news.yahoo.co.jp/articles/ca0a22102f1a43d220fa4f8630cb35521a24d400,1/1(月) 19:38
2024-01-02,08:17,it-science,IT・科学,13,ねとらぼ,『アイシールド21』『ワンパンマン』作画の村田雄介、アニメ制作スタジオ設立を報告,https://news.yahoo.co.jp/articles/62061c4abeccf37927c0a5bcbe785b6b1d5dc637,1/1(月) 12:23
2024-01-02,08:17,it-science,IT・科学,14,ITmedia Mobile,独断と偏見で選ぶ2023年の「ベストスマホ」5機種　カメラなら一択、復活を印象づけたメーカーも,https://news.yahoo.co.jp/articles/216bbcfab7f1d7b5da204ffec360c57eb3c02694,2023/12/31(日) 13:00
2024-01-02,08:17,it-science,IT・科学,15,ケータイ Watch,「iPhone」「Android」緊急速報、ON／OFFのやり方,https://news.yahoo.co.jp/articles/6be4c3fbc1cd15b50040c5854821c6816782b705,1/1(月) 17:47
2024-01-02,08:17,it-science,IT・科学,16,読売新聞オンライン,バイデン米大統領「あらゆる支援を提供する」,https://news.yahoo.co.jp/articles/1665aaae6f21d68bcd2307a78e85c889f988e567,1/2(火) 4:32
2024-01-02,08:17,it-science,IT・科学,17,関西テレビ,メスへの優しさが子だくさんの秘訣　中国へ旅立った白浜のパンダ「永明」　竹の味にはうるさいグルメの一面も　飼育担当者が語る「永明」の魅力,https://news.yahoo.co.jp/articles/c375b0891b049bbc7afc25c08b155d02a2a46878,1/1(月) 9:30
2024-01-02,08:17,it-science,IT・科学,18,ケータイ Watch,トヨタ、石川県能登地方の地震で「通れた道マップ」公開,https://news.yahoo.co.jp/articles/5243c5be290fefcfd7868d553fa656c3bd292b91,1/1(月) 19:49
2024-01-02,08:17,it-science,IT・科学,19,関西テレビ,巣立ったツバメは500羽　50年かけてできた「タワマンのような」巨大な巣がお寺に　真夜中のヘビ退治、崩落防止の補強もしました…　そして見守り役も代替わり,https://news.yahoo.co.jp/articles/6a78e5bc1dd4bf44aaab315dc0beeae5747c044c,1/1(月) 11:04
2024-01-02,08:17,it-science,IT・科学,20,読売新聞（ヨミドクター）,餅を喉に詰まらせた時はどう対処？　掃除機で吸うのはOK？…「いつもと同じようにのみ込める」という過信は禁物,https://news.yahoo.co.jp/articles/bf2bf3d9833e9c4a358ed4bd8a270e6bd2392277,2023/12/31(日) 18:40
2024-01-02,08:17,it-science,IT・科学,21,BCN,文化放送、「第100回箱根駅伝」スタートからフィニッシュまで完全実況生中継！,https://news.yahoo.co.jp/articles/0d74d8afcfc7769b9020df77b4333169d867d42c,2023/12/31(日) 10:30
2024-01-02,08:17,it-science,IT・科学,22,AMP［アンプ］,NFT市場2024年以降の行方、95％が価値を失うもテクノロジーの有用性に対する期待高まる,https://news.yahoo.co.jp/articles/016517e098bb60fb9a3b91d99d0d91be8a2d5557,1/2(火) 6:01
2024-01-02,08:17,it-science,IT・科学,23,ねとらぼ,Yahoo!基金、「令和6年能登半島地震」の緊急災害支援募金を開始,https://news.yahoo.co.jp/articles/56328eefa54baf7ea136bf8ec8584245bbcd2d41,1/1(月) 23:05
2024-01-02,08:17,it-science,IT・科学,24,All About,iPhoneが熱くなったときに「やってはいけない」こととは？ 正しい対処法＆対策グッズをチェックしよう,https://news.yahoo.co.jp/articles/b40db330b9dbbca663164264d0ee75cf815e8c3e,1/1(月) 20:25
