scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-01-02,17:21,TTL,総合,1,中日スポーツ,青学大が速すぎて…16大学が復路一斉スタート「カオスになりそうやな」「シード争いは激しいぞ」ネット盛り上がる【箱根駅伝】,https://news.yahoo.co.jp/articles/6006b55d9c5c68000c2bd924fb92c18bc481d15d,1/2(火) 13:59
2024-01-02,17:21,TTL,総合,2,朝日新聞デジタル,ポキッと折れたように倒れたビル　「どうして」救助を待つ人の嗚咽,https://news.yahoo.co.jp/articles/1662addf22528aa3d4c53ea4a91e0fb10606e903,1/2(火) 12:19
2024-01-02,17:21,TTL,総合,3,MRO北陸放送,“能登群発地震”の原因は「東京ドーム23杯分の水」 去年5月の地震後に研究者が指摘していた「一番怖いシナリオ」,https://news.yahoo.co.jp/articles/54d9c14d2e11ab51b1f09f9089026ac3e6e067fa,1/2(火) 10:46
2024-01-02,17:21,TTL,総合,4,デイリースポーツ,崩れた勝利の方程式　駒大まさかの２位　藤田監督、青学大３区太田の激走でチーム動揺「想定以上だった」４区山川も誤算「本来は５区で勝負させたかった」,https://news.yahoo.co.jp/articles/2868282bf668ca799b6bba7ea73edcb31ebb7fe4,1/2(火) 13:48
2024-01-02,17:21,TTL,総合,5,ENCOUNT,放送中止の『芸能人格付けチェック』　今後の予定は「決まり次第お知らせ」,https://news.yahoo.co.jp/articles/6690c82aae4270e5b55a00a4a9a5912624a1a90c,1/2(火) 14:05
2024-01-02,17:21,TTL,総合,6,ほ・とせなNEWS,1歳9ヶ月で身長が伸びなくなった娘　『社会から孤立しがちな障がい者』を変えるため、発信を続ける母と娘に迫る,https://news.yahoo.co.jp/articles/c7f4ba8afe14b964781456a1a89a5916b1744d0d,1/2(火) 15:09
2024-01-02,17:21,TTL,総合,7,デイリースポーツ,駒大２区鈴木芽吹主将が号泣　区間２位で首位死守も青学に２２秒差に詰められる走りに「ブレーキをかけてしまった。力不足」,https://news.yahoo.co.jp/articles/3ebf274159cbd751fccaa718db3ea1ac2460b46d,1/2(火) 10:40
2024-01-02,17:21,TTL,総合,8,FNNプライムオンライン（フジテレビ系）,自衛隊が倒壊家屋から住民女性救助の瞬間　約1000名の隊員が活動中で被害者救出のため全力,https://news.yahoo.co.jp/articles/2d4064cfc2c148daf10d1040276f4e4ae18e0f63,1/2(火) 13:24
2024-01-02,17:21,TTL,総合,9,毎日新聞,石川県内、3万4000戸停電　GSは65カ所営業停止　能登半島地震,https://news.yahoo.co.jp/articles/577d4a1eaae53100501e3fa5364c6cfaaf343046,1/2(火) 14:27
2024-01-02,17:21,TTL,総合,10,デイリースポーツ,昨年２位のＶ候補・中大がまさかの１３位　最終合宿で風邪が爆発的流行　往路は吉居大和ら５人中４人が罹患で「棄権も考えた」,https://news.yahoo.co.jp/articles/bf47646863f531226ef799dd728c9dee1183ca4a,1/2(火) 14:24
2024-01-02,17:21,TTL,総合,11,Hint-Pot,「いぬを飼うということ」　飼い主との絆を感じる姿が反響を呼んだ　元保護犬3選,https://news.yahoo.co.jp/articles/73d72ee96026a719f53373f03b03b718f668adf1,1/2(火) 9:56
2024-01-02,17:21,TTL,総合,12,デイリースポーツ,志らくの月の小遣い額に神田伯山が絶句「なんて夢がない…」,https://news.yahoo.co.jp/articles/14b06460df39e11b087bb00bf012ec163d846d65,1/2(火) 13:52
