scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-01-02,21:32,domestic,国内,1,毎日新聞,崩れた実家　妹は最期まで子供を守り…　石川・輪島　能登半島地震,https://news.yahoo.co.jp/articles/87d347b3db52aa64c0b2543872e344b145b48059,1/2(火) 18:06
2024-01-02,21:32,domestic,国内,2,朝日新聞デジタル,JAL機接触事故「旅客機乗員は90秒以内の脱出訓練」　識者が指摘,https://news.yahoo.co.jp/articles/635e9f0a0a60c7b938b345163eed8a9f6cbe9208,1/2(火) 19:44
2024-01-02,21:32,domestic,国内,3,産経新聞,「異常発生！」叫ぶ女性　立ち上る白煙、散る火花…衝突直後の動画、乗客が「Ｘ」に投稿,https://news.yahoo.co.jp/articles/25fce66e4198ffb3106a05fc4691354ec754365c,1/2(火) 19:33
2024-01-02,21:32,domestic,国内,4,J-CASTニュース,新幹線が地震で立ち往生→「幸運にも皇室より賜ったおせち弁当が...」　ジョージア大使一家のエピソードに大反響,https://news.yahoo.co.jp/articles/fff8e6368fb889a97942cb2f5b274ba5744be199,1/2(火) 15:38
2024-01-02,21:32,domestic,国内,5,テレビ朝日系（ANN）,元日航機長「離陸してないのに着陸許可の可能性」 日航機と海保の航空機が衝突　JAL516便が炎上,https://news.yahoo.co.jp/articles/ea1fd73845b1247d3a06588d66d55c7004668d4e,1/2(火) 19:57
2024-01-02,21:32,domestic,国内,6,産経新聞,「飛行機が燃えちゃった」乗客の娘から炎上した日航機の写真　「無事で良かった」安堵の父,https://news.yahoo.co.jp/articles/ff03e873c4cd52f56a804293b2a633e18f7cb007,1/2(火) 19:47
2024-01-02,21:32,domestic,国内,7,産経新聞,「ありえない」「不思議だ」専門家らにも衝撃　羽田空港で日航機と海保機衝突,https://news.yahoo.co.jp/articles/9ff17ec36d87b2480b1e2ea7b311b9baf462b7a8,1/2(火) 20:27
2024-01-02,21:32,domestic,国内,8,中日スポーツ,羽田空港航空機炎上で全滑走路封鎖　帰省客から「今日いっぱいは離着陸不能よな…」「日本帰れんかも」などの悲鳴も,https://news.yahoo.co.jp/articles/8e65ee3abebebe3ad2f2e3441e2ca0bc5eaaedc5,1/2(火) 18:50
2024-01-02,21:32,domestic,国内,9,毎日新聞,石川・珠洲市長「市内の9割が全壊か、ほぼ全壊」壊滅的被害訴え,https://news.yahoo.co.jp/articles/19d980c0b6b13477070e3bc8f6450c20662bbecc,1/2(火) 18:28
2024-01-02,21:32,domestic,国内,10,テレビ朝日系（ANN）,日本航空機の炎上事故、衝突した海上保安庁の機体の6人のうち5人死亡　羽田空港,https://news.yahoo.co.jp/articles/39f8f7f5b607fd00beaaca87754de278c1c00676,1/2(火) 20:21
2024-01-02,21:32,domestic,国内,11,MRO北陸放送,“能登群発地震”の原因は「東京ドーム23杯分の水」 去年5月の地震後に研究者が指摘していた「一番怖いシナリオ」,https://news.yahoo.co.jp/articles/54d9c14d2e11ab51b1f09f9089026ac3e6e067fa,1/2(火) 10:46
2024-01-02,21:32,domestic,国内,12,中日スポーツ,羽田空港航空機炎上で乗客とみられるアカウント「乗ってました。無事です」乗客が避難している映像も添えられ,https://news.yahoo.co.jp/articles/91e37cf0836bb1ac6e724574f58ec02258763aed,1/2(火) 19:03
2024-01-02,21:32,domestic,国内,13,毎日新聞,元国交省幹部「何らかの人的ミスの可能性」　羽田・日航機衝突,https://news.yahoo.co.jp/articles/5dd8fa139df7f3b369b33000a07b3ab4adb4d953,1/2(火) 20:22
2024-01-02,21:32,domestic,国内,14,産経新聞,「これほどひどい事故はみたことがない」元日航機長で航空評論家の山田不二昭氏,https://news.yahoo.co.jp/articles/818e71f8ed653eb143aa990bfd94f0549ba26af6,1/2(火) 19:00
2024-01-02,21:32,domestic,国内,15,朝日新聞デジタル,ポキッと折れたように倒れたビル　「どうして」救助を待つ人の嗚咽,https://news.yahoo.co.jp/articles/1662addf22528aa3d4c53ea4a91e0fb10606e903,1/2(火) 12:19
2024-01-02,21:32,domestic,国内,16,J-CASTニュース,炎上JAL機、海保機と衝突時の状況は　最後の情報は「17時47分、時速227キロ」《乗客乗員379人は全員脱出》,https://news.yahoo.co.jp/articles/1540476cb632005d7b8c0d70b2295909633954b2,1/2(火) 19:58
