scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-01-02,12:18,domestic,国内,1,MRO北陸放送,“能登群発地震”の原因は「東京ドーム23杯分の水」 去年5月の地震後に研究者が指摘していた「一番怖いシナリオ」,https://news.yahoo.co.jp/articles/54d9c14d2e11ab51b1f09f9089026ac3e6e067fa,1/2(火) 10:46
2024-01-02,12:18,domestic,国内,2,MRO北陸放送,【更新中】石川・能登地方で震度7 死者20人に 閉じ込め・倒壊・津波被害相次ぐ,https://news.yahoo.co.jp/articles/e46f2e2c3b6797033c114311c2af1d76fb25be18,1/2(火) 5:08
2024-01-02,12:18,domestic,国内,3,TBS NEWS DIG Powered by JNN,「おかしいと思ったら止める作業をしたのでは」 原因は調査中　震度速報発表も観測データなく発覚　石川県の地震で最大震度7→3に訂正　気象庁,https://news.yahoo.co.jp/articles/3321cfb421c016fe26f85f37ca16c3ce0e654f25,1/2(火) 0:34
2024-01-02,12:18,domestic,国内,4,毎日新聞,「生き埋め助けて」　石川で地震　救助求め、SNS投稿相次ぐ,https://news.yahoo.co.jp/articles/2b05af916d77c5b1f7cb7fa03c7806b0253506d7,1/1(月) 20:24
2024-01-02,12:18,domestic,国内,5,スポーツ報知,石川県で震度７　テレビ各局が「見たこと無いサイズのテロップ」を点滅「つなみ！にげて！」「津波危険」,https://news.yahoo.co.jp/articles/7182267ce7465661c9659ac3c046e0e850135539,1/1(月) 17:46
2024-01-02,12:18,domestic,国内,6,読売新聞オンライン,能登半島地震、死者６人に…新たに石川・七尾市の２０代女性の死亡確認,https://news.yahoo.co.jp/articles/a57215487e66a79c6bdd6eb56ae2edbc245706a3,1/2(火) 9:19
2024-01-02,12:18,domestic,国内,7,FNNプライムオンライン,海藻「はばのり」に着火か…「海から採ってきてストーブで干していたみたい」　70代夫婦の住宅全焼　石川・輪島市,https://news.yahoo.co.jp/articles/fde67e434b380a6f4ce1cba572fb7525aa54d285,2023/12/20(水) 13:13
2024-01-02,12:18,domestic,国内,8,毎日新聞,「地下の水影響、広域でひずみたまった」震度7の要因、専門家が分析,https://news.yahoo.co.jp/articles/f7d4be30da629dbcb7502ddb8f5c08cd073e34ea,1/1(月) 23:06
2024-01-02,12:18,domestic,国内,9,レスキューナウニュース,京急本線で人身事故 一部運転見合わせ,https://news.yahoo.co.jp/articles/a1bf6fcd8edf9168a889b3bf4be31d60f88a6ef9,1/2(火) 9:55
2024-01-02,12:18,domestic,国内,10,朝日新聞デジタル,専門家「驚いた」 石川県能登の地震「内陸型としては極めて大きい」,https://news.yahoo.co.jp/articles/4591e03def043550592b7ad744e204de3935fb6c,1/1(月) 19:35
2024-01-02,12:18,domestic,国内,11,日刊スポーツ,後藤祐樹氏がボランティア呼びかけ「石川に行って一緒に活動しないか？」東日本震災時は刑務所,https://news.yahoo.co.jp/articles/545e4ef10d9b52063d2fa2468d684ffcfa1e4c7c,1/1(月) 23:13
