scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-01-02,00:17,entertainment,エンタメ,1,デイリースポーツ,テレビ各局が地震中継に切り替え　正月特番「芸能人格付けチェック」も始まらず　ネット「それどころではなくなってしまった」,https://news.yahoo.co.jp/articles/2ad4bd8ba3031acb6b9c91e02e98066f2b3a1ad9,1/1(月) 17:19
2024-01-02,00:17,entertainment,エンタメ,2,産経新聞,「テレビを見てないで逃げてください」　ＮＨＫ女性アナの絶叫調呼びかけにＳＮＳで称賛,https://news.yahoo.co.jp/articles/e735cb531d7ce909413ab8cdc9ce70584f5c8833,1/1(月) 17:46
2024-01-02,00:17,entertainment,エンタメ,3,スポーツ報知,テレビ各局が津波速報も　テレ東「出川哲朗の充電―」真っ先にバラエティー再開　ネット「気分的に…」,https://news.yahoo.co.jp/articles/d3e23478d9c1b6aca0af427e217a7310e9c78994,1/1(月) 19:07
2024-01-02,00:17,entertainment,エンタメ,4,J-CASTニュース,「完全に放送事故レベルの歌唱」　橋本環奈＆浜辺美波、NHK紅白の生歌に視聴者騒然「音ハズレ辛い」「家族で爆笑」,https://news.yahoo.co.jp/articles/1798e3b80c573032770fc5728ab94ba6928ffe08,1/1(月) 12:17
2024-01-02,00:17,entertainment,エンタメ,5,よろず～ニュース,正月の風物詩「芸能人格付けチェック」放送されず　地震特番終了後は「相棒」スペシャル放送,https://news.yahoo.co.jp/articles/0174c6d41b556309ffb8b54e8c4f42bce346303a,1/1(月) 21:09
2024-01-02,00:17,entertainment,エンタメ,6,スポニチアネックス,津波警報に「今すぐ避難！」　NHK“絶叫”女子アナは元金沢放送局だった「金沢にいたから他人事では…」,https://news.yahoo.co.jp/articles/12a9506ba5ee4f4191573a6ebcb03dd1f37a5839,1/1(月) 21:19
2024-01-02,00:17,entertainment,エンタメ,7,よろず～ニュース,武井壮、金沢でマグニチュード７・６大地震に遭遇　激しい揺れで「車がバウンド」「道が砕けそう」,https://news.yahoo.co.jp/articles/da33aee8b6dff407431bf5a45b18015473b5ec25,1/1(月) 18:22
2024-01-02,00:17,entertainment,エンタメ,8,スポーツ報知,「格付けチェック！」正月特番どうなる？ネット「それどころじゃない」「なぜ今日…」「三が日も覚悟」,https://news.yahoo.co.jp/articles/982270fa2b10dcd86daff7c43d65886502abdcce,1/1(月) 20:15
2024-01-02,00:17,entertainment,エンタメ,9,日刊スポーツ,へずまりゅう「一人でも多くの人を救いたい」地震発生の石川にトラックで物資届けに行くこと表明,https://news.yahoo.co.jp/articles/2aeacdddc6bd804f135089ddfa57dbd06ddc8da6,1/1(月) 18:35
2024-01-02,00:17,entertainment,エンタメ,10,MANTANWEB,＜寺尾聰＞紅白で「ルビーの指環」歌唱に反響　イヤモニなしで“サラッ”と　視聴者「しびれた」,https://news.yahoo.co.jp/articles/be6806e4bdde14b6580e412b24ca01161c86a700,1/1(月) 22:10
2024-01-02,00:17,entertainment,エンタメ,11,J-CASTニュース,旧ジャニーズ不在の中...「アイドル集結」演出　NHK紅白でネット意見割れる「皮肉でしたね」「必要だった」,https://news.yahoo.co.jp/articles/87a7e64f67bab1dad883f18f68d4464e85b1bb19,1/1(月) 21:08
2024-01-02,00:17,entertainment,エンタメ,12,スポニチアネックス,安住紳一郎アナ結婚　お相手の正体に“酒場ファン”衝撃「あの美女がまさか…」　ロケ地の居酒屋も祝福,https://news.yahoo.co.jp/articles/08df9d0354efbf3944a75c7a865d1d7e74a0c800,1/1(月) 9:38
2024-01-02,00:17,entertainment,エンタメ,13,中日スポーツ,ひょっこりはん、石川のショッピングモールでイベント出演中に地震「ネタ中とんでもなく揺れて…」,https://news.yahoo.co.jp/articles/ce062b19727557af3d41faa9fbf3f37d8efecb9c,1/1(月) 18:17
2024-01-02,00:17,entertainment,エンタメ,14,スポニチアネックス,【新春スクープ】広末涼子、鳥羽シェフと結婚へ「2024年は2人が人生を共にするスタートにしたい」,https://news.yahoo.co.jp/articles/8a9716634019a6360fcd11b5718a62cf6e59b753,1/1(月) 3:30
2024-01-02,00:17,entertainment,エンタメ,15,日刊スポーツ,NHK杉浦友紀アナ「いますぐ逃げて！とにかく！」石川・能登の地震で大津波警報発令に呼びかけ,https://news.yahoo.co.jp/articles/75001d83a62c45fb709bfbb08ee0fc25c9db90a3,1/1(月) 17:10
2024-01-02,00:17,entertainment,エンタメ,16,中日スポーツ,元自衛隊員のやす子、災害避難先での防寒対策をX投稿「少しでも多くの命が助かりますように」,https://news.yahoo.co.jp/articles/b5dd0c602ca0d871def35e20c35b4f218e62253a,1/1(月) 17:50
2024-01-02,00:17,entertainment,エンタメ,17,デイリースポーツ,「めっちゃ鳥肌が立った」橋本環奈とａｎｏが紅白で「奇跡の一枚」再現　一夜明けてもＳＮＳ大反響「企画したスタッフすげぇな」,https://news.yahoo.co.jp/articles/0ca20a848ef3ac990af2ebd2de4106a858b079db,1/1(月) 10:51
2024-01-02,00:17,entertainment,エンタメ,18,J-CASTニュース,「チバユウスケ！」紅白で叫んだ10-FEET、裏話にネット号泣　NHK担当から...「そんなドラマが」「懐の深さに感謝」,https://news.yahoo.co.jp/articles/9f404a86dd1972965ee7b3d833083dd84ee77900,1/1(月) 21:41
2024-01-02,00:17,entertainment,エンタメ,19,よろず～ニュース,人気グラドル森咲智美、西武・平沼内野手と結婚＆妊娠発表　平沼は一部報道に不快感も,https://news.yahoo.co.jp/articles/583e454f6935cdf14738376b86c438db4510487f,1/1(月) 20:42
2024-01-02,00:17,entertainment,エンタメ,20,日刊スポーツ,WEST．桐山照史と元バレー日本代表の狩野舞子さん年内結婚へ　３年以上の真剣交際実らせ,https://news.yahoo.co.jp/articles/ca43cab29bd3e912afa869849838b12802029d3d,1/1(月) 2:00
2024-01-02,00:17,entertainment,エンタメ,21,スポーツ報知,かつみ・さゆり、能登半島地震に遭遇「今タクシー乗れました」「大阪に戻ってます」緊迫した状況を報告,https://news.yahoo.co.jp/articles/79cffa429c8975a5a242f7ff896624d3678f6a2e,1/1(月) 20:14
2024-01-02,00:17,entertainment,エンタメ,22,ENCOUNT,モデルガールズ・滝元吏紗さんが35歳で死去　先輩モデルの中島史恵が報告「早過ぎます」,https://news.yahoo.co.jp/articles/515cf00e3d1b1a443dca478a3fec02ff840f22b8,1/1(月) 17:14
2024-01-02,00:17,entertainment,エンタメ,23,中日スポーツ,『夢グループ』保科有里、乗車中の北陸新幹線が地震でストップ「あと10分で金沢到着なのに…夜明かしかな」,https://news.yahoo.co.jp/articles/e65fe94467f9c782ad5c18908d0eae208b7b6b5f,1/1(月) 19:39
2024-01-02,00:17,entertainment,エンタメ,24,デイリースポーツ,「あなたに命の危険が迫っています！」強い口調で呼びかけるＮＨＫ　解説員が説明「なぜ緊急で呼びかけるのか」「日本海側はすぐに到達する」,https://news.yahoo.co.jp/articles/4bdbc28ecf469afff87bb9694d4d3c980f5d6f9a,1/1(月) 17:05
2024-01-02,00:17,entertainment,エンタメ,25,モデルプレス,はじめしゃちょー「雪なだれで死にかけました」スノボ中に地震,https://news.yahoo.co.jp/articles/313288f3a2717f8c0dd31a9356f3f2428c63e603,1/1(月) 19:53
2024-01-02,00:17,entertainment,エンタメ,26,日刊スポーツ,独占結婚報告！安住紳一郎アナが元タレントの38歳一般女性と　TBS役員待遇50歳ついに,https://news.yahoo.co.jp/articles/e123c2e1a62e366e7a417c2ac74787e9a62cd33a,1/1(月) 4:00
2024-01-02,00:17,entertainment,エンタメ,27,オリコン,村上佳菜子に結婚報道　所属事務所「いいお付き合いをさせて頂いております」,https://news.yahoo.co.jp/articles/5724d45713369c9761f03f6e889caaa755bda340,1/1(月) 13:16
2024-01-02,00:17,entertainment,エンタメ,28,デイリースポーツ,【紅白】橋本環奈　けん玉チャレンジ失敗で地獄のような空気断ち切る　名司会ぶりに絶賛,https://news.yahoo.co.jp/articles/320814871ab29446858d6c573135590d1ce6682e,2023/12/31(日) 23:15
2024-01-02,00:17,entertainment,エンタメ,29,スポニチアネックス,森永卓郎氏　ステージ4膵臓がん、余命2カ月宣告されていた　現在抗がん剤で治療中「何もしないと…」,https://news.yahoo.co.jp/articles/5f6728441f5ccc8a2f712ea1f59b7793e5a06fb8,1/1(月) 15:50
2024-01-02,00:17,entertainment,エンタメ,30,スポニチアネックス,各局続々と地震速報から正月特番に放送切り替え　日テレ、テレ朝に続きフジも,https://news.yahoo.co.jp/articles/21f51d745ad20d31f9f40914b4b71a3647b6f0a3,1/1(月) 21:10
2024-01-02,00:17,entertainment,エンタメ,31,モデルプレス,緊急地震速報・大津波警報で「さんタク」一時中断,https://news.yahoo.co.jp/articles/e2ba8aabb4ff2c496e3a7b21ea7d3594af3be99f,1/1(月) 16:31
