scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-01-02,01:21,local,地域,1,北國新聞社,【能登半島地震】横揺れ２分「死ぬかと」　津波「早く逃げろ」　余震、停電、断水眠れぬ夜,https://news.yahoo.co.jp/articles/aa5690ab33dde95209702a6f8c174e5329a00e49,1/1(月) 23:48
2024-01-02,01:21,local,地域,2,MBSニュース,「人助けしたのに…」パワーショベルで公道走行したら運転免許取り消し「誰よりも免許を大切にしてきた」男性に一体なぜ？,https://news.yahoo.co.jp/articles/c5e3283a9366e17260ee549b7ab97f3b0f6229e0,2023/12/31(日) 11:00
2024-01-02,01:21,local,地域,3,神戸新聞NEXT,初詣の境内でペットのリード巡り口論、止めに入った警備員殴る　容疑で59歳男逮捕　神戸,https://news.yahoo.co.jp/articles/23cdac80c6790a659708a8654c98037294d9116e,1/1(月) 22:56
2024-01-02,01:21,local,地域,4,BSS山陰放送,39歳まで男性だった…「元甲子園球児で3児の父」性別適合手術受け“女性”になる　「自分らしく生きる強さを伝えたい」ミセスオブザイヤー世界大会へ,https://news.yahoo.co.jp/articles/7e484137e0b9346985c9c0cb4065ffd1407e6726,1/1(月) 7:03
2024-01-02,01:21,local,地域,5,九州朝日放送,路上発見の女性死亡　第三者が介在し脳に強い衝撃か,https://news.yahoo.co.jp/articles/363c94100da4d9a8d20962598e83ec849856fc02,1/1(月) 21:15
2024-01-02,01:21,local,地域,6,チューリップテレビ,【地震】「身をかがめて!」と繰り返し伝える店員　泣き出す子どもも　富山,https://news.yahoo.co.jp/articles/0ef4b01c415bf51b7f7a2420383044b567aaf62c,1/1(月) 18:56
2024-01-02,01:21,local,地域,7,北國新聞社,【能登半島地震】津波の高さ５メートル推測,https://news.yahoo.co.jp/articles/a7b7d21f75d69535153ed61d8cbcbad826fbacfd,1/1(月) 17:22
2024-01-02,01:21,local,地域,8,NBS長野放送,車で85歳男性はねて生きたまま山林に遺棄か　32歳男をひき逃げ容疑などで再逮捕　「事故起こしパニックに」　“血痕隠滅”の行為も　被害者の死因は凍死　「殺人」「致死」…慎重に捜査,https://news.yahoo.co.jp/articles/add115c4eb45e61d92ebba67e418ef387791705b,1/1(月) 16:29
2024-01-02,01:21,local,地域,9,テレビ静岡NEWS,ブレーキの踏み方にクレームつけ…乗客の女がタクシー運転手の顔殴り運賃支払わず逃走　静岡,https://news.yahoo.co.jp/articles/73abd9a1a420a9376f5ce7447896a03bf825afaa,1/1(月) 21:13
2024-01-02,01:21,local,地域,10,九州朝日放送,ファミレスで“無銭飲食”年越し　男を逮捕,https://news.yahoo.co.jp/articles/4c02e40d0f651c9cf752b31bf066d3e8c46fcf15,1/1(月) 22:00
2024-01-02,01:21,local,地域,11,FBS福岡放送,【続報】死亡したのは55歳の女性と判明　事情を知るとみられる50代男性を聴取　北九州市,https://news.yahoo.co.jp/articles/bf2c4e0af2b46d11f4b01f56f66c78ba8be48dc3,1/1(月) 20:18
2024-01-02,01:21,local,地域,12,ABCニュース,【石川地震】大阪府内でも地震で２人が転倒しけが　集合住宅の外壁がめくれ瓦が崩落する被害も,https://news.yahoo.co.jp/articles/428a7f5c95875039fad8ec8b1856eefa092930f4,1/1(月) 21:49
2024-01-02,01:21,local,地域,13,神戸新聞NEXT,「怖くてすぐに行動できなかった」「2回ほど津波打ち寄せた」帰省中の人も高台や学校へ　兵庫県北部に「津波警報」,https://news.yahoo.co.jp/articles/7a8b4ca3ef75f8d0085cb9d61d952ad8edda5dac,1/1(月) 19:59
