scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-01-02,17:21,local,地域,1,北國新聞社,永井豪記念館全焼　朝市通り火災で,https://news.yahoo.co.jp/articles/c54772b9f8d34e838c2eedf34d5f92e1fad2e9ee,1/2(火) 15:12
2024-01-02,17:21,local,地域,2,MBSニュース,「人助けしたのに…」パワーショベルで公道走行したら運転免許取り消し「誰よりも免許を大切にしてきた」男性に一体なぜ？,https://news.yahoo.co.jp/articles/c5e3283a9366e17260ee549b7ab97f3b0f6229e0,2023/12/31(日) 11:00
2024-01-02,17:21,local,地域,3,北國新聞社,【能登半島地震】横揺れ２分「死ぬかと」　津波「早く逃げろ」　余震、停電、断水眠れぬ夜,https://news.yahoo.co.jp/articles/aa5690ab33dde95209702a6f8c174e5329a00e49,1/1(月) 23:48
2024-01-02,17:21,local,地域,4,北國新聞社,【能登半島地震】浴衣姿で避難、和倉温泉 「旅館入れない」　記者ルポ,https://news.yahoo.co.jp/articles/82938ece2f61bd6daf93d3e4ea01625b268c87ee,1/2(火) 11:27
2024-01-02,17:21,local,地域,5,チューリップテレビ,【地震】100メートルに渡り国道が崩落　転落した乗用車が?ドローンで上空から撮影すると…相次ぐ県境の通行止め　富山,https://news.yahoo.co.jp/articles/efdba1c921e3004724ded20bf473de2ea2148200,1/2(火) 14:03
2024-01-02,17:21,local,地域,6,北國新聞社,【能登半島地震】金沢駅混雑 「早く石川離れたい」 特急運行再開　記者ルポ,https://news.yahoo.co.jp/articles/580bd92fbd7d9d9ea1eafcb81318479f12975f4e,1/2(火) 12:39
2024-01-02,17:21,local,地域,7,北國新聞社,【能登半島地震】「どうせ助け来ん」 遅れる救助に諦め、輪島 　記者ルポ,https://news.yahoo.co.jp/articles/2f6a498a6ffce1f2b7b641ad5c3b973145926875,1/2(火) 13:03
2024-01-02,17:21,local,地域,8,HBCニュース北海道,家族４人で新年を迎えると同時に、実家に帰省中の妹の顔などを…唇が裂けた妹は救急搬送、逮捕の33歳の兄「けがをさせたことに間違いない」,https://news.yahoo.co.jp/articles/cff2b89e690311e50e971d3a75e5b4f09e2c4024,1/2(火) 15:56
2024-01-02,17:21,local,地域,9,北國新聞社,【能登半島地震】金沢・北陵高、崩落の危険　記者ルポ,https://news.yahoo.co.jp/articles/deedc18a34b592f79fa0b276ce27e1d18fd34d6c,1/2(火) 10:48
2024-01-02,17:21,local,地域,10,ＢＳＮ新潟放送,川の水が橋の上に…　新潟県上越市・関川の映像から,https://news.yahoo.co.jp/articles/fedcb7186af98b88d1fa143ed1da474237f88763,1/2(火) 1:08
2024-01-02,17:21,local,地域,11,神戸新聞NEXT,「焼酎3杯飲んだ」マナー講師の女を酒気帯び運転容疑で逮捕　兵庫・加古川,https://news.yahoo.co.jp/articles/f69b49fd5bc8d6a5df7969a6e22e3fe3c0b1d88a,1/2(火) 9:10
2024-01-02,17:21,local,地域,12,OBS大分放送,大分・佐伯市で車2台が正面衝突　男女10人搬送1人死亡　県内初の交通死亡事故,https://news.yahoo.co.jp/articles/c287631afb659874e8e77b803fd47a2c3bb69c12,1/2(火) 13:59
2024-01-02,17:21,local,地域,13,BSS山陰放送,地震で被災、ペットと避難生活…避難所での注意点は?　犬の鳴き声・臭い・糞尿トラブル回避するためには?,https://news.yahoo.co.jp/articles/dec16147de698dac634451be4f1e1c4beb16dc7b,1/2(火) 13:21
2024-01-02,17:21,local,地域,14,チューリップテレビ,【地震】身をかがめて!と繰り返す店員　泣き出す子どもも　富山,https://news.yahoo.co.jp/articles/0ef4b01c415bf51b7f7a2420383044b567aaf62c,1/1(月) 18:56
2024-01-02,17:21,local,地域,15,北國新聞社,【能登半島地震】本紙記者、帰省中に被災　要介護の父をかばう母　玄関の戸を蹴破って外へ,https://news.yahoo.co.jp/articles/cc216c0653a48c37604ebfbae6a01d4ceabf9f94,1/2(火) 0:51
2024-01-02,17:21,local,地域,16,北國新聞社,【能登半島地震】「不安と疲れで眠れず」 １４００人、線路上で一夜　 北陸新幹線４本停止　記者ルポ,https://news.yahoo.co.jp/articles/3387b8dc88f47efb59212d7967b352935275c0e1,1/2(火) 10:48
2024-01-02,17:21,local,地域,17,カナロコ by 神奈川新聞,京急線追浜駅で人身事故　最大９０分遅れ、約１万人に影響,https://news.yahoo.co.jp/articles/4fa4d1847d82a85d5531377e5e531a85e6f207d4,1/2(火) 16:21
2024-01-02,17:21,local,地域,18,北國新聞社,観光や帰省、兼六園楽しむ　３日まで無料開放,https://news.yahoo.co.jp/articles/61d39bb4cb257af91441cd6e54591e77363b79cb,1/1(月) 8:02
2024-01-02,17:21,local,地域,19,北國新聞社,【能登半島地震】県内死者３０人に　輪島市で１５人,https://news.yahoo.co.jp/articles/e026b03d11d00672c10319b42d8999462deb955f,1/2(火) 13:46
2024-01-02,17:21,local,地域,20,BSS山陰放送,「挟まって動けない」「下敷きになっている」　地震で建物倒壊…注意が必要「クラッシュ症候群」とは?　高度救命救急センター医師に聞く,https://news.yahoo.co.jp/articles/619eee68f646e1389c309b694ab3819facd3e1c9,1/2(火) 12:23
2024-01-02,17:21,local,地域,21,南日本新聞,回転ずしで「全皿わさび抜き」が定着したのはなぜ？　味のためだけでなく…店側の「本音」も,https://news.yahoo.co.jp/articles/7f336598407ffa5dca0abd83117a1db90df62fa0,1/1(月) 11:54
2024-01-02,17:21,local,地域,22,チューリップテレビ,800個が予約完売の福袋　当日販売88個に660人が挑戦!人気ショッピングセンターに長蛇の列　富山,https://news.yahoo.co.jp/articles/961414053a6df6f63ed774ef731ba31cf11cce6e,1/1(月) 15:36
2024-01-02,17:21,local,地域,23,HBCニュース北海道,３人が乗って走行中のスノーモービルから転落、足が下敷きに…60代のアルバイト従業員、複数個所を骨折の大けが　北海道占冠村のスキー場,https://news.yahoo.co.jp/articles/c31f2648cfa768ef52949f54433a4ead0e780e23,1/2(火) 16:26
2024-01-02,17:21,local,地域,24,BSS山陰放送,39歳まで男性だった…「元甲子園球児で3児の父」性別適合手術受け“女性”になる　「自分らしく生きる強さを伝えたい」ミセスオブザイヤー世界大会へ,https://news.yahoo.co.jp/articles/7e484137e0b9346985c9c0cb4065ffd1407e6726,1/1(月) 7:03
2024-01-02,17:21,local,地域,25,静岡放送（SBS）,暴行の一部始終がドライブレコーダーに…56歳女を強盗容疑で逮捕　タクシー運転手に暴行し料金払わず逃走=静岡県警,https://news.yahoo.co.jp/articles/f1f0a1b2a292c993fc8cde8ec84f1f01bc56c5d2,1/2(火) 12:39
