scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-12-08,20:07,business,経済,1,みんかぶマガジン,中国がヒヨり始めた3つの理由…なぜトーンが急落？国内からも疑問の声あがる「輸出減少していけば中国経済を圧迫」,https://news.yahoo.co.jp/articles/02569acec23caa0c45f04c6b2a73830831cb818a,12/8(月) 9:10
2025-12-08,20:07,business,経済,2,テレビ朝日系（ANN）,コメ価格なぜ下がらない　5kg5000円超、コメ離れ　卸業者は危機感「億単位の損失」,https://news.yahoo.co.jp/articles/59c6feb928db171af900f2963f3e84badd40708b,12/8(月) 15:27
2025-12-08,20:07,business,経済,3,まいどなニュース,「小さいカード」を切ってきた中国の思惑　避けられない日中関係の冷え込み長期化　日本政府の出方次第で「重いカード」も,https://news.yahoo.co.jp/articles/8c6ff22b60d0c66db43e5d5902d430b70c775128,12/8(月) 19:00
2025-12-08,20:07,business,経済,4,J-CASTニュース,丸亀製麵が12月24日にディナー休業、なぜこの日？　売上見込みが少ないから？...SNSの疑問に運営会社の説明は,https://news.yahoo.co.jp/articles/eb23ba041dcf2a9d06e9629162f98900228dc402,12/8(月) 15:05
2025-12-08,20:07,business,経済,5,食品産業新聞社ニュースWEB,【880円→500円】ラーメンがワンコインで食べられるチャンス（キャンペーン開催）【公式インスタフォロワー限定】,https://news.yahoo.co.jp/articles/795539cb4d58c31c2f408405d715b191e695d5e8,12/8(月) 16:05
2025-12-08,20:07,business,経済,6,共同通信,グリコがポッキーなど600万個自主回収,https://news.yahoo.co.jp/articles/ce4065ecd713a09afa3299cbaf46c6e2c8412396,12/8(月) 17:56
2025-12-08,20:07,business,経済,7,食品産業新聞社ニュースWEB,人気4品が「200円引き」となる4日間　「かつや」が年末感謝祭開催,https://news.yahoo.co.jp/articles/26f34bd2144210951eeb4b44bdcbf4ebec79840a,12/8(月) 11:27
2025-12-08,20:07,business,経済,8,朝日新聞,三菱ケミカルの希望退職、1300人近く応募　単体社員数の約10%,https://news.yahoo.co.jp/articles/2cb48edfcc2bbaf5d3f32f356e30578226ac41cf,12/8(月) 15:38
2025-12-08,20:07,business,経済,9,ロイター,ＳＢＩ新生銀のＩＰＯ、公開価格は1450円　時価総額今年最大に,https://news.yahoo.co.jp/articles/9e5a3aee1ea87a17f3307644606f639f44f02100,12/8(月) 16:12
2025-12-08,20:07,business,経済,10,LIMO,【生活保護】保護率が高い都道府県はどんな特徴がある？高い県・低い県TOP10を見てみる,https://news.yahoo.co.jp/articles/259d5d6341ac639c0950030f35a27edc33e7d2b9,12/8(月) 18:15
