scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-12-08,16:10,it-science,IT・科学,1,スマホライフPLUS,交換方法を知らない人も… iPhoneバッテリーの減り、約8割が経験しても「買い替え」に走る日本の現状,https://news.yahoo.co.jp/articles/c9f51aff7041b5513eeedfec377b5d253e0f9136,12/8(月) 11:01
2025-12-08,16:10,it-science,IT・科学,2,PC Watch,PC大手3社が悲鳴、DRAM枯渇で値上げラッシュへ,https://news.yahoo.co.jp/articles/a0e7b233d6fb5a3064668037fe032efafb0f8df3,12/8(月) 13:02
2025-12-08,16:10,it-science,IT・科学,3,CNET Japan,NTT、日比谷に本社移転　帝国ホテルの隣　2031年めど,https://news.yahoo.co.jp/articles/12f8843dbf93b777b633d9095da27a474e719010,12/8(月) 15:10
2025-12-08,16:10,it-science,IT・科学,4,アスキー,【急げ】ヨドバシ福袋「夢のお年玉箱」追加決定！　12月9日10時59分まで,https://news.yahoo.co.jp/articles/759a041c53fcc7eb584adc2e8cf1af23bb02ba99,12/8(月) 15:10
2025-12-08,16:10,it-science,IT・科学,5,ハフポスト日本版,落としたパルムを洗ったら…⇨謎の模様が出現「ゾンビパルム」「葉脈みたい」と驚きの声,https://news.yahoo.co.jp/articles/5863dfa95ccf229e2373712bc2159b05e7820ef5,12/8(月) 14:08
2025-12-08,16:10,it-science,IT・科学,6,読売新聞オンライン,熊本県和水町の諏訪原遺跡で見つかった石棺墓、棺の蓋を慎重に取り外すと…蓋の裏に幾何学的な模様,https://news.yahoo.co.jp/articles/6339554a4efb2a1c18e194ad8da8db5716704749,12/8(月) 15:09
2025-12-08,16:10,it-science,IT・科学,7,ハフポスト日本版,「なんだこれ、あったかい」ペットボトルを湯たんぽにするハトたちが話題⇨「ハトも寒かったんだ！」,https://news.yahoo.co.jp/articles/29e8852d5860ed788fd832c33bdf1c0db6713d94,12/8(月) 14:11
2025-12-08,16:10,it-science,IT・科学,8,スマホライフPLUS,ダイソーで550円のUSB 3.2 Gen2対応「USB-Cケーブル」は本当に大丈夫？,https://news.yahoo.co.jp/articles/6d3c7cfc5a1e3f3550f27688a9da7922d771e3dc,12/8(月) 14:00
2025-12-08,16:10,it-science,IT・科学,9,アスキー,フジテレビ、F1放送へ　DAZNは配信終了,https://news.yahoo.co.jp/articles/e5fa12982578516bef9aef7b8d3dedd0d8c3a5c5,12/8(月) 14:30
2025-12-08,16:10,it-science,IT・科学,10,Medical Note,動悸、息切れ、夜間頻尿 国内患者100万人超――「心房細動」の見逃してはいけないサインとは,https://news.yahoo.co.jp/articles/bb8c0a6bdb795418a3dd7d4ba01dac8097d22354,12/8(月) 11:50
