scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-12-08,15:12,world,国際,1,共同通信,中国大使が日本側に抗議と発表,https://news.yahoo.co.jp/articles/0a02b586f2e53370604060019de64fc64251bc28,12/7(日) 22:16
2025-12-08,15:12,world,国際,2,日テレNEWS NNN,中国メディア「日本側が悪意を持って問題をあおっている」レーダー照射,https://news.yahoo.co.jp/articles/5e082a38aa1854b94a8bd6fb7c113c4d114bca28,12/8(月) 13:38
2025-12-08,15:12,world,国際,3,ABEMA TIMES,中国軍機がレーダー照射 中国外務省「日本に別の下心」,https://news.yahoo.co.jp/articles/b927c3a65e9d6ed5c0c549dc0f877523d778fc71,12/8(月) 12:36
2025-12-08,15:12,world,国際,4,テレビ朝日系（ANN）,中国国防省「日本側の挑発」　自衛隊機へのレーダー照射否定せず「国際法に合致」,https://news.yahoo.co.jp/articles/15d51b79a757e91838660f66af92e141eedf3f4e,12/7(日) 22:28
2025-12-08,15:12,world,国際,5,中央日報日本語版,＜サッカー＞北中米W杯組み合わせ抽選、韓国は「死の組」避けたが「楽な組」でない,https://news.yahoo.co.jp/articles/794fc59a8a507ce044a2596099a99bbeef295ebc,12/8(月) 14:30
2025-12-08,15:12,world,国際,6,CNN.co.jp,ウクライナの汚職問題、トランプ大統領が和平交渉から手を引く可能性　トランプ・ジュニア氏,https://news.yahoo.co.jp/articles/63410533a9a626fe4dc76535074e41e9a702f7a4,12/8(月) 10:42
2025-12-08,15:12,world,国際,7,テレビ朝日系（ANN）,中国外務省「日本には別の下心が」　海軍、国防省に続きレーダー照射抗議に対する声明,https://news.yahoo.co.jp/articles/ffd7de7f9a63285e030612e0a28054c8716c276d,12/8(月) 2:11
2025-12-08,15:12,world,国際,8,産経新聞,「トランプ和平」崩壊の危機　タイがカンボジア空爆、情勢緊迫化,https://news.yahoo.co.jp/articles/157e591317b8823ffcf9a658f1cd5277021c8aa2,12/8(月) 14:24
2025-12-08,15:12,world,国際,9,ＡＦＰ＝時事,トランプ氏、和平案読んでいないゼレンスキー氏に「少し失望」,https://news.yahoo.co.jp/articles/b55be57dbabdb181c619cd57caa860e0b6fa3159,12/8(月) 10:40
2025-12-08,15:12,world,国際,10,共同通信,タイ、カンボジア陣地空爆　国境地帯緊迫、7月両国軍事衝突,https://news.yahoo.co.jp/articles/f40958077c8859aaa5770b4de4f82be2bbc52f32,12/8(月) 10:36
2025-12-08,15:12,world,国際,11,ＡＦＰ＝時事,中国、「中傷」やめるよう要求 レーダー照射巡り,https://news.yahoo.co.jp/articles/cdcedf31fd8ada73323a96026ba18f5e28527f8e,12/8(月) 9:19
2025-12-08,15:12,world,国際,12,ロイター,仏大統領、中国に関税警告　対ＥＵ貿易黒字巡り＝仏紙,https://news.yahoo.co.jp/articles/175353e12408f47f2c6d1e5827f316d787e7b69e,12/8(月) 7:32
2025-12-08,15:12,world,国際,13,中央日報日本語版,「だから将校入隊したのか」…サムスン李在鎔会長の長男、“驚きの座右の銘”が話題に,https://news.yahoo.co.jp/articles/23ce7501403dd0f996d789f6a94e483b48794098,12/8(月) 14:00
2025-12-08,15:12,world,国際,14,CNN.co.jp,英王室、毎年恒例のクリスマスカードを公開　キャサリン妃はクリスマスキャロルを主催,https://news.yahoo.co.jp/articles/e2f30b50a5356f82a0b4a27c4ff18caf487d7bb5,12/8(月) 10:35
2025-12-08,15:12,world,国際,15,KOREA WAVE,ルイ・ヴィトン「たい焼きキーホルダー」が141万ウォン超？…韓国・ダイソーでは1000ウォン,https://news.yahoo.co.jp/articles/4acc71e753436e2422e485c385376dfeece793b1,12/8(月) 13:33
2025-12-08,15:12,world,国際,16,朝鮮日報日本語版,李在明大統領「韓国国民が北に抑留されているなんて初耳」発言に拉致被害者家族会反発「被害者無視の妄言」,https://news.yahoo.co.jp/articles/7cf19ecd0dfc9fdec1d2e8b239ed0c5134d1113e,12/8(月) 11:35
