scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-12-08,09:34,local,地域,1,関西テレビ,大阪・京都の観光地で“中国の渡航自粛要請”の影響を調査　売り上げ減少は1割のみ　「大打撃ではない」という声の一方で売り上げ「月300万円減」のレンタル着物店も,https://news.yahoo.co.jp/articles/4ecbeea024a1845566c7e87748bc57bd2cd8e9e5,12/7(日) 11:00
2025-12-08,09:34,local,地域,2,新潟ニュースNST,【混浴問題】父親と男湯に入った女児へのわいせつ事件も…子どもの混浴は何歳まで？9府県で混浴年齢の条例なし,https://news.yahoo.co.jp/articles/837e86a61410641d5ba2a8a79584b78bb44bbd95,12/8(月) 5:00
2025-12-08,09:34,local,地域,3,神戸新聞NEXT,市街地の川に大量のシイタケ「誰が、なぜ？」　たびたび目撃、不審がる住民　神戸・垂水,https://news.yahoo.co.jp/articles/7bcc0fdd14c5cdd8cd6b04803fb5a7be94699fb7,12/8(月) 7:30
2025-12-08,09:34,local,地域,4,MBSニュース,冤罪か遺産狙いの殺人か…「紀州のドン・ファン」不審死めぐる裁判  「無罪」の元妻の控訴審　8日午後に第1回公判　「疑わしきは罰せず」つらぬいた1審判決,https://news.yahoo.co.jp/articles/10542fc58dbea426c029cf535dc856ca1b6fd21c,12/8(月) 7:01
2025-12-08,09:34,local,地域,5,埼玉新聞,【速報】埼玉で地震　マグニチュード3・1,https://news.yahoo.co.jp/articles/bf2a8cc68c194c2f7b3df2a51c116722e1afe323,12/8(月) 8:04
2025-12-08,09:34,local,地域,6,埼玉新聞,女性遺体、川に浮く　50～90代ぐらい　身長約155センチで身元不明　緑色のジャンパー、灰色のズボン、黒いスニーカー姿　散歩中の男性が発見し110番,https://news.yahoo.co.jp/articles/899ae8e85e68fd1632b738e02f071474e7fbf3a2,12/8(月) 7:43
2025-12-08,09:34,local,地域,7,南日本新聞,部活生30人乗せたバスが横転、道路脇に転落し10人搬送――道路幅は最小2m、急カーブも多い県道　1.7km区間の改良に着手,https://news.yahoo.co.jp/articles/903b94f04ee628f3c1adb3bfef9173d4aa16ecc0,12/6(土) 6:23
2025-12-08,09:34,local,地域,8,OBS大分放送,【速報】JR日豊本線の駅で不審物、ガムテープに包まれた箱を発見　運転見合わせ　警察機動隊が処理へ　大分,https://news.yahoo.co.jp/articles/ede5c9b0bbcf2f851c0d5c629baf621c5bcb8b24,12/8(月) 8:39
2025-12-08,09:34,local,地域,9,UTYテレビ山梨,『殺さないって言ったじゃない。お願い、助けて』男3人に拉致、殺害された女性　1人娘を奪われた母親の二次被害は司法の世界に　【2007年・闇サイト殺人事件　中編】,https://news.yahoo.co.jp/articles/9bde23754ba0290e005f1be49e251de2bf3ea28b,12/7(日) 9:02
2025-12-08,09:34,local,地域,10,HBCニュース北海道,【速報】ダンプカーと乗用車が衝突　50代〜60代くらいの男性1人が意識不明の重体　札幌市東区,https://news.yahoo.co.jp/articles/b26ff7acf124151f4beebd68e42f6b2b58427b60,12/8(月) 9:03
