scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-08-24,12:02,it-science,IT・科学,1,ZDNET Japan,中国、欧州に続き「Windows」廃止に動く--「Linux」へ移行,https://news.yahoo.co.jp/articles/1015ba3d0ed92633a69e30a3bd30c0feadcd40cd,8/24(月) 9:45
2026-08-24,12:02,it-science,IT・科学,2,ギズモード・ジャパン,やっぱりモンベルって頼りになる。かゆいところに手が届くプロダクト,https://news.yahoo.co.jp/articles/f6dcf3b4ae08508807e75eb385bc2ec35248d460,8/23(日) 19:00
2026-08-24,12:02,it-science,IT・科学,3,読売新聞（ヨミドクター）,「私たち、仮面夫婦でしょ」と妻からの思いもよらぬ宣言に絶句…63歳で先だった妻に今ききたいこと,https://news.yahoo.co.jp/articles/d2f324edbcbaead0de6146eee35debcce98c3ffe,8/24(月) 11:00
2026-08-24,12:02,it-science,IT・科学,4,ハフポスト日本版,レストランのメニューがバグってて爆笑⇨謎の表記に「どうしてこうなった」「格ゲーのコマンドかよwww」の声,https://news.yahoo.co.jp/articles/0b4678cee0614fa5f8ab4124852b3353146a1fae,8/24(月) 10:24
2026-08-24,12:02,it-science,IT・科学,5,ギズモード・ジャパン,いくら積まれてもデータセンターにウチの土地は売らん！（ケンタッキー州・82歳農家）,https://news.yahoo.co.jp/articles/ac1932673be93f9017621cc4aaf72171a5499890,8/24(月) 11:00
2026-08-24,12:02,it-science,IT・科学,6,ギズモード・ジャパン,マジか…。AIが自然界に存在しない新種のウイルスを生成してしまう,https://news.yahoo.co.jp/articles/76e7141e1aae554d2fa87ae7aaee4db0db774582,8/24(月) 11:00
2026-08-24,12:02,it-science,IT・科学,7,ＡＦＰ＝時事,フランス、猛暑で超過死亡7300人超 熱波52日で過去最多,https://news.yahoo.co.jp/articles/eba94ed144ee823c15e554f0f88f2c3d4cb21775,8/20(木) 11:34
2026-08-24,12:02,it-science,IT・科学,8,ギズモード・ジャパン,ゲーム機高くなりすぎ問題。子どものおこづかいでは買えない状況に業界は？,https://news.yahoo.co.jp/articles/6b3e92c25e3e9f42f58ef5df53cc8c6abe22e6dd,8/24(月) 11:00
2026-08-24,12:02,it-science,IT・科学,9,ギズモード・ジャパン,「目が、目がぁ…！」太陽光を届けるミラー衛星のヤバさを専門家が警告,https://news.yahoo.co.jp/articles/521f7a8a5eab4f91b17dc3b955640bb1dd21373a,8/24(月) 11:00
2026-08-24,12:02,it-science,IT・科学,10,朝日新聞,ロボット手術、女性外科医は任されず　10年後に広がる差、東大発表,https://news.yahoo.co.jp/articles/7f750d4f58c88b2f61bb4a0b0653e6335619819d,8/24(月) 6:00
2026-08-24,12:02,it-science,IT・科学,11,ギズモード・ジャパン,"水深2,000mに住む貝からもマイクロプラスチックが検出される",https://news.yahoo.co.jp/articles/e4956b0ed88aebac5e4a26e3b1c96dc6591bf780,8/24(月) 11:00
2026-08-24,12:02,it-science,IT・科学,12,ギズモード・ジャパン,iPhone 12をお下がりで受け継いで6年弱。買い替え予定はありません,https://news.yahoo.co.jp/articles/fc7914721103adca0a5f241e4253ab6d4eb0cec0,8/24(月) 8:30
2026-08-24,12:02,it-science,IT・科学,13,ギズモード・ジャパン,Appleからの警告はスルー厳禁。「傭兵型スパイウェア」が活動中,https://news.yahoo.co.jp/articles/96cda90f760a72714e3998a89080604efc396906,8/24(月) 11:00
2026-08-24,12:02,it-science,IT・科学,14,BCN,工事不要 コンセントに差すだけで地震発生時の通電火災を防げる アイリスオーヤマの「感震ブレーカー」,https://news.yahoo.co.jp/articles/0300550217c97b59567eb0c407164bbf218918dd,8/24(月) 6:00
2026-08-24,12:02,it-science,IT・科学,15,CNET Japan,AI「Grok」が一時暴走、意味不明な回答を連発,https://news.yahoo.co.jp/articles/79bbf4d797929396343cc6e78d98d6dda2a049b5,8/24(月) 11:30
2026-08-24,12:02,it-science,IT・科学,16,ZDNET Japan,スマホの不要なストレージにお金を払うのはやめよう--より良い方法はこちら,https://news.yahoo.co.jp/articles/98c1c955d50582c365dff246e30e83f420e18c41,8/24(月) 7:00
2026-08-24,12:02,it-science,IT・科学,17,メディカルドック,【闘病】“風邪”と思った高熱が全身のけいれんに… 中2娘の『自己免疫性脳炎』,https://news.yahoo.co.jp/articles/a3c897266b65209fc423a4a685745c2727ae6b04,8/22(土) 11:02
2026-08-24,12:02,it-science,IT・科学,18,ギズモード・ジャパン,さよなら有線充電、こんにちはワイヤレス充電。この値段で25W対応はメリットしかない,https://news.yahoo.co.jp/articles/a593bc776064428681d799b16ceafc6869b85a25,8/24(月) 11:00
2026-08-24,12:02,it-science,IT・科学,19,NADA NEWS,レイ・ダリオ氏、米債務危機に警鐘──金とビットコイン保有を推奨,https://news.yahoo.co.jp/articles/2bd6f3d6d790aedb746474e9a70b30f61afc993e,8/24(月) 6:30
2026-08-24,12:02,it-science,IT・科学,20,アスキー,「うわ、すげえ！」Unreal EngineをCodexに操作させたら制作の常識が変わった,https://news.yahoo.co.jp/articles/15ef89e1921de12de7da0fe11adf4dd5fa3e3caa,8/24(月) 7:00
2026-08-24,12:02,it-science,IT・科学,21,ITmedia Mobile,【ニトリ】2990円の「置くだけスマホ充電LED時計」　カレンダーや温度も表示できる,https://news.yahoo.co.jp/articles/d7b11398192a3b2478bbe554440b8f8e6707e6cb,8/24(月) 10:16
2026-08-24,12:02,it-science,IT・科学,22,ギズモード・ジャパン,ネット回線が地震計になる？ 光ファイバーのノイズが命を守る時代が来るかも,https://news.yahoo.co.jp/articles/549b5572d92b132a9566f72c2428cbc26818c751,8/24(月) 11:30
2026-08-24,12:02,it-science,IT・科学,23,NADA NEWS,「全くのデタラメだ」トランプ次男、新コイン発行説を否定──クラリティ法案めぐり利益相反が争点に,https://news.yahoo.co.jp/articles/211f2290546c95353b0889bd325b0005dd23146b,8/24(月) 10:55
2026-08-24,12:02,it-science,IT・科学,24,ギズモード・ジャパン,Supremeコラボ。レトロゲーム機Analogue Pocketに赤と24金メッキの限定版,https://news.yahoo.co.jp/articles/9c4d02ef1f881c91a3661c22548110fa07a11dcb,8/24(月) 11:00
2026-08-24,12:02,it-science,IT・科学,25,電波タイムズ,南鳥島沖でレアアース泥約50トンを回収　JAMSTEC、水深5569mから連続揚泥に成功,https://news.yahoo.co.jp/articles/f1a0888decb5ce45f72f375f1728b71058fc6dc5,8/21(金) 12:06
2026-08-24,12:02,it-science,IT・科学,26,朝日新聞,都内の老人ホームが利用料3倍に値上げ　社長は「価格競争だった」,https://news.yahoo.co.jp/articles/4902db287fa5769461aff0c35e8d912dce345264,8/23(日) 6:00
2026-08-24,12:02,it-science,IT・科学,27,CNET Japan,マネーフォワードME、JRE IDの「モバイルSuica」自動取得に対応済み　注意点も,https://news.yahoo.co.jp/articles/43fb73cd043c342e182fa6a549aa38aef404ece1,8/24(月) 9:25
2026-08-24,12:02,it-science,IT・科学,28,sorae 宇宙へのポータルサイト,スペースX「ファルコン9」上段が月面に衝突　形成されたクレーターをNASA月周回衛星が撮影,https://news.yahoo.co.jp/articles/05ee8e576cf7ae832ad071887972c43a4576e27b,8/24(月) 10:26
2026-08-24,12:02,it-science,IT・科学,29,レスポンス,「危険運転」監視の警報装置、2031年から全新型車に搭載を義務化［新聞ウォッチ］,https://news.yahoo.co.jp/articles/1210ad605d4dd2ed2b9055a3b7f3c5723aa3648e,8/24(月) 8:10
2026-08-24,12:02,it-science,IT・科学,30,ITmedia Mobile,「iPhone 18」シリーズうわさまとめ　秋にPro、来春に無印登場か　「さらなる値上げ」の可能性も考える,https://news.yahoo.co.jp/articles/d91ea72452ef71aa89946527f6a845b6101dc4eb,8/19(水) 15:34
2026-08-24,12:02,it-science,IT・科学,31,ITmedia エンタープライズ,やっぱり足りない上級人材　42％の企業が「上級SEを確保できない」背景は？,https://news.yahoo.co.jp/articles/a92c40ae062e41fa9510bffba0db3f61879eb709,8/24(月) 7:00
2026-08-24,12:02,it-science,IT・科学,32,アスキー,スマホ依存からの脱却で中国でE Ink端末が一大ブームに　知恵と工夫で生まれつつあるE Ink搭載ガジェットの新文化,https://news.yahoo.co.jp/articles/6ddc2d8a8781e4ce0a901da72800eea2c0da0eb5,8/22(土) 15:00
2026-08-24,12:02,it-science,IT・科学,33,CNET Japan,アップル「AirPods Pro 3」がAmazonで6000円オフ,https://news.yahoo.co.jp/articles/d00390e047be2b17212de94171d8703912197980,8/24(月) 10:15
2026-08-24,12:02,it-science,IT・科学,34,アスキー,首都高が「AIの高利用者」を1年で10倍に　非IT人材に刺さったGemini Notebookと“泥臭い”浸透策,https://news.yahoo.co.jp/articles/fced7c58b42d8fc06f1b5323e659357e2841e583,8/24(月) 9:00
2026-08-24,12:02,it-science,IT・科学,35,CNET Japan,FANZA、成人向けAIコンテンツを作成→公開できる新サービス「スタジオ」24日から先行体験,https://news.yahoo.co.jp/articles/e7e4d29fa0b47cee78d6429a6e0d79a752f6fa45,8/22(土) 7:05
2026-08-24,12:02,it-science,IT・科学,36,ハフポスト日本版,留守番中のペットカメラをのぞいたら…⇒背中を預けて戦う豆柴親子に「熱いシーン」「かっこよ！」,https://news.yahoo.co.jp/articles/fae2d2f9b610648472c1a53ad47a38e7239aa87c,8/24(月) 7:42
2026-08-24,12:02,it-science,IT・科学,37,読売新聞（ヨミドクター）,思春期になって自閉スペクトラム症が明らかになった高1息子　これまでの経過を見直すことが支援の大事な出発点,https://news.yahoo.co.jp/articles/0af81e528f7760634a1b858cb57524359bb3eaa5,8/21(金) 11:03
2026-08-24,12:02,it-science,IT・科学,38,BUSINESS INSIDER JAPAN,「Claudeウォーターマーク」批判にAnthropicが弁明…「目的はEUのAI法対応であり、いずれ他社も導入する」（海外）,https://news.yahoo.co.jp/articles/0d7f79aeb0d4ae8563dadb2f9ac587896b505632,8/24(月) 11:10
2026-08-24,12:02,it-science,IT・科学,39,CNET Japan,フードデリバリー「menu」、9月30日にサービス終了,https://news.yahoo.co.jp/articles/c3d04d043c24fd4985b69f0aa5bb020a955a2952,8/19(水) 13:18
