scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-08-24,15:56,entertainment,エンタメ,1,スポニチアネックス,ダレノガレ明美、父の職業を告白「いいとこの家系なん？」「知らなかった」「凄いとかの次元じゃない」,https://news.yahoo.co.jp/articles/dd7e6dc80b9919a78318c9da57c28a0cfacf3325,8/24(月) 12:44
2026-08-24,15:56,entertainment,エンタメ,2,スポニチアネックス,GACKT「二階堂ふみからの差し入れ」誰も食べず…「え？まさか」驚きの原因発覚「日本語って難しい」,https://news.yahoo.co.jp/articles/400b7add0c04c55489dad7c03a2013d924f653ab,8/24(月) 11:56
2026-08-24,15:56,entertainment,エンタメ,3,西スポWEB OTTO!,髙木菜那「私事ではございますが…」〝突然の2ショット〟に歓喜の声続々「わ〜びっくり‼」「2人共いい笑顔」「素敵だなぁ」,https://news.yahoo.co.jp/articles/3e4da1d8c0d4d2932170e637f705c8ae5e217c93,8/24(月) 6:01
2026-08-24,15:56,entertainment,エンタメ,4,オリコン,83歳・近藤正臣の“老いと孤独”に迫る番組　BSでアンコール放送　妻が認知症→里山でワンオペ介護…妻亡くした“その後”,https://news.yahoo.co.jp/articles/02fbe52369a9785ae79b0137509273f34c22b9c1,8/24(月) 14:10
2026-08-24,15:56,entertainment,エンタメ,5,スポーツ報知,「ＶＩＶＡＮＴ」ドラムの最新姿にネット衝撃「別人かと」「びっくり」「すごい」「二回り以上…」「心配だよ」,https://news.yahoo.co.jp/articles/77a27b8dcf6ad50ab02961da8d38c05b37f2504e,8/24(月) 14:45
2026-08-24,15:56,entertainment,エンタメ,6,スポニチアネックス,森口博子、飛行機で「後の男性が…」不快な行動「たまらない」　注意試みるも「また始まった」,https://news.yahoo.co.jp/articles/c2db685c1c395df41d1c15c7e9bb45a6dd4b3ec7,8/24(月) 10:46
2026-08-24,15:56,entertainment,エンタメ,7,スポニチアネックス,見取り図盛山　新幹線の隣の席は…衝撃2S　体重195キロの超巨漢「ただものじゃない」,https://news.yahoo.co.jp/articles/6bc6a22547d669e7f6f103beab23229e546e2a06,8/24(月) 13:47
2026-08-24,15:56,entertainment,エンタメ,8,デイリースポーツ,【ＶＩＶＡＮＴ】チラ映り…ドラムスマホのラスト一言が怖い　土壇場で言わせなかった乃木の優しさも話題,https://news.yahoo.co.jp/articles/d0f9f7664c37b3ab173d3528fc787fb61eb7538a,8/24(月) 11:34
2026-08-24,15:56,entertainment,エンタメ,9,J-CASTニュース,夫婦共演動画に「奥さんのほうが顔デカいって可哀想」　仲里依紗、アンチコメントに痛烈アンサー,https://news.yahoo.co.jp/articles/ae55756c9a8c04e2b880003ed3164a20f962ba10,8/24(月) 11:00
2026-08-24,15:56,entertainment,エンタメ,10,ENCOUNT,【VIVANT】別人のように変貌していくドラムに「役作りだったらすごすぎん？」　一方で新たな考察も,https://news.yahoo.co.jp/articles/b0440c6a16e6dfd4ed081644c962e6fb8b1eef5b,8/24(月) 13:50
2026-08-24,15:56,entertainment,エンタメ,11,中日スポーツ,「配慮に欠けていませんか？」30代でがん経験の女優、“川口春奈主演映画×厚生労働省”タイアップに指摘「どうしても心がざわついたので」,https://news.yahoo.co.jp/articles/bc985b9177cc5d7653920f99faed64aff3913e3c,8/24(月) 14:23
2026-08-24,15:56,entertainment,エンタメ,12,スポニチアネックス,グラドル“Iカップの超新星”山田あい　白タンクトップ姿披露に「どの角度からも山田あい」「サイコー」,https://news.yahoo.co.jp/articles/6713553142e2aa78859bc73f68eaa97bb6b94d8d,8/24(月) 13:58
2026-08-24,15:56,entertainment,エンタメ,13,オリコン,『VIVANT』別班幹部が判明　“大物俳優”の姿に注目集まる,https://news.yahoo.co.jp/articles/6dd4ec8e1bce784d7ce908040b980311712c4b23,8/24(月) 14:20
2026-08-24,15:56,entertainment,エンタメ,14,マグミクス,"VIVANT・野崎を撮ってた""現地別班員""が美形すぎてネット騒然　正体に「ロン毛のイケメンかと」「キレイな方」「本業が意外」",https://news.yahoo.co.jp/articles/385a5d8fb2e2ad8e87ee7506853dd3b1151e3f28,8/24(月) 12:05
2026-08-24,15:56,entertainment,エンタメ,15,デイリースポーツ,長嶋一茂「脳が萎縮してる」の診断結果に絶句「なんとかしたいっていう思い…」,https://news.yahoo.co.jp/articles/b7fd6e2ea45ac988eeb11a60a81185e87c4588fc,8/24(月) 14:11
2026-08-24,15:56,entertainment,エンタメ,16,ENCOUNT,上沼恵美子、「存在を知らんかった」→数日でドハマり　現在は1日12本食べている国民的アイスとは,https://news.yahoo.co.jp/articles/577ce002a1231683409cbcf5d795db8822dd34fb,8/24(月) 14:13
2026-08-24,15:56,entertainment,エンタメ,17,LASISA,“体重94.2kg” …　衝撃告白の坂口杏里（35）、最新ショット「ちょい痩せたかなw」　SNS「誤差の範囲内」「ダイエットえらい」,https://news.yahoo.co.jp/articles/3d53c90bf8ab9aa5b7d7422e3e773bcaf23e7878,8/24(月) 12:26
2026-08-24,15:56,entertainment,エンタメ,18,スポーツ報知,「ＶＩＶＡＮＴ」新キャスト　挙式を電撃発表！「温かく見守って」２ショット披露…藤本ルナ＆谷垣健治氏,https://news.yahoo.co.jp/articles/1f35de98c53c3826fb5347a85761781a1d7c7b67,8/24(月) 12:05
2026-08-24,15:56,entertainment,エンタメ,19,スポーツ報知,高卒のかまいたち・濱家隆一、大卒の相方・山内健司とは「こいつは習い事めっちゃしていて大卒ですけど、今収入一緒。何も言われる筋合いない」…「ゲンバ」,https://news.yahoo.co.jp/articles/00b3637b7e46c7808bf57c09f53cea9ba48e1d7b,8/24(月) 12:21
2026-08-24,15:56,entertainment,エンタメ,20,スポーツ報知,「本当痩せましたね！」１０キロ減で話題　本田望結の最新姿に騒然「美人さん」「へそちら」「見とれてしまいました」,https://news.yahoo.co.jp/articles/8f563063f0096ed179cd7ccb448733965e778c33,8/24(月) 8:47
2026-08-24,15:56,entertainment,エンタメ,21,オリコン,『となりのトトロ』ネコバス、終盤の行き先表示板【文字】にネット衝撃　場面カット公開で「初めて知りました」,https://news.yahoo.co.jp/articles/b36c53546e5a2be93efeacab9adc7b89580ac3a0,8/24(月) 11:55
2026-08-24,15:56,entertainment,エンタメ,22,スポニチアネックス,カズレーザー　富士山で7歳男児置き去りの父親に「子供を1人で屋外に8時間放置…怖いと思わないのかな」,https://news.yahoo.co.jp/articles/8f40a469d0e6a420ae7f7fdc693d83bb7048cf7e,8/24(月) 11:39
2026-08-24,15:56,entertainment,エンタメ,23,LASISA,「リキ感ゼロ…」竹内力（62）の激変ショットにSNS騒然！「まるでイケメン外国人」「別人すぎ」とファン驚愕,https://news.yahoo.co.jp/articles/d1c2a68ff0d972f339f6eee27d6ae7a92f223158,8/24(月) 14:26
2026-08-24,15:56,entertainment,エンタメ,24,朝鮮日報日本語版,「SHIHOの娘」紗蘭さん、14歳で身長172センチの完ぺきモデル・スタイル…持って生まれたものが違う,https://news.yahoo.co.jp/articles/512ced7cb7deb69b3b9abfbaf4ff4ad62dca491f,8/24(月) 11:24
2026-08-24,15:56,entertainment,エンタメ,25,映画チャンネル,まんまと騙された…『VIVANT』第15話、濱田岳”東条”の「裏切り者説」を覆した意外な真相。「ウルトラマンどうした？」,https://news.yahoo.co.jp/articles/881f69a0538b45b9f3b219fd99ec356139fc2527,8/24(月) 12:11
2026-08-24,15:56,entertainment,エンタメ,26,デイリースポーツ,「風、薫る」人物相関図更新でネット歓喜　退場じゃない？「なんだった？」総ツッコミ人物の名前がまだあった！【ネタバレ】,https://news.yahoo.co.jp/articles/f7eea28a4467363377da16b5d44809909f32abc0,8/24(月) 10:17
2026-08-24,15:56,entertainment,エンタメ,27,西スポWEB OTTO!,「男なんてどうでもよくない？」〝入浴シーン〟にネット騒然…篠田麻里子に「やばー!!」「狂気…」「泡風呂ドキドキ」「あんなに接近されたら…」の声,https://news.yahoo.co.jp/articles/dad028dfba842fa4619629e8fddccdc1bacabbd0,8/24(月) 9:00
2026-08-24,15:56,entertainment,エンタメ,28,まいどなニュース,「すげー食うじゃん」VIVANTチョッキー役俳優、スシローで爆食！？　テーブルの上にファン驚き「そんなに食べたの？」「細いのに」「愛くるしい」,https://news.yahoo.co.jp/articles/1491d0420fe7e61d1e42d59951d450c3f81d1efa,8/24(月) 13:40
2026-08-24,15:56,entertainment,エンタメ,29,スポーツ報知,フジ・井上清華アナ、「めざましテレビ」を休む…伊藤利尋アナ「理由」を発表,https://news.yahoo.co.jp/articles/748e40d3984ea4b6e006d8fc25629bde3807bb26,8/24(月) 7:07
2026-08-24,15:56,entertainment,エンタメ,30,スポーツ報知,「ＶＩＶＡＮＴ」乃木の上司・宇佐美を演じる市川猿弥の爆弾発言に「放送事故クラス」「ネタバレ？」「自由すぎ」…「悪役会議室」,https://news.yahoo.co.jp/articles/6b0141c2f8d1359ec61c9633f63a544527e6e7ab,8/24(月) 12:25
2026-08-24,15:56,entertainment,エンタメ,31,スポニチアネックス,【豊臣兄弟　主な退場者】史実は？味方のはずが…寝返った中川清秀“まさかの最期”,https://news.yahoo.co.jp/articles/1979469cc616c969154534395fe9f5526e216430,8/24(月) 11:01
2026-08-24,15:56,entertainment,エンタメ,32,オリコン,芸能界麻雀最強位決定戦『われめDEポン』歴代初の女性チャンピオン誕生　優勝賞金100万円【出場者・結果あり】,https://news.yahoo.co.jp/articles/d3e5d100023f33edf6af314578c033048c17e471,8/24(月) 14:25
2026-08-24,15:56,entertainment,エンタメ,33,スポニチアネックス,山里亮太　新米の大幅値下がりに「高い時は消費者、安くなったら農家さん…毎回どちらかが苦しんでいる」,https://news.yahoo.co.jp/articles/22445eeb16fc998366cd7749f1339be4382f09be,8/24(月) 11:53
2026-08-24,15:56,entertainment,エンタメ,34,デイリースポーツ,そういうことか！　ＶＩＶＡＮＴ　櫻井指令が佐野部長に「善人」なんで？　これは尋問直前の乃木が伏線か　「まさか夫婦じゃないよね？」,https://news.yahoo.co.jp/articles/be1c446d6fe9c6ff24b58cff5e1c90e61595175c,8/23(日) 23:31
2026-08-24,15:56,entertainment,エンタメ,35,西スポWEB OTTO!,大腸全摘＆左耳失調…朝ドラ脚本家・北川悦吏子さん〝64歳の近影〟に反響「重い病気なのに…」「ノリさんと話してる!?」「64歳てありえん」,https://news.yahoo.co.jp/articles/671a08c883d8ecfa0b40eb0e79a2261fa6aed080,8/24(月) 5:20
2026-08-24,15:56,entertainment,エンタメ,36,オリコン,住谷杏奈、愛車ファミリーカーを初公開　夫・レイザーラモンHGが説明「芸人界だと今田耕司さんが乗っている車です」　高級SUVを乗り継ぐ,https://news.yahoo.co.jp/articles/c332033e4cebe6065d966cc72523f2273d49453a,8/24(月) 13:15
2026-08-24,15:56,entertainment,エンタメ,37,ENCOUNT,矢口真里、水族館で「バラエティー番組で絶対に会わない人」とばったり「めちゃめちゃテンションが上がった」,https://news.yahoo.co.jp/articles/dc3bf08d49c4ea0a01b09681e2d7aa98f0ab1ba4,8/24(月) 14:57
2026-08-24,15:56,entertainment,エンタメ,38,スポニチアネックス,志らく、入手困難なミセスのチケ「コネで取った」発言を謝罪　真意説明「不愉快な思いをさせて申し訳ない」,https://news.yahoo.co.jp/articles/5ad451e5005b5f01af7f4bed86c3da97d4dd1402,8/24(月) 12:17
2026-08-24,15:56,entertainment,エンタメ,39,スポニチアネックス,せいや　新幹線で遭遇した有名人の姿に「好感度上がった」ワケ　「こんなお金持ってる人でも…」,https://news.yahoo.co.jp/articles/68c83444ef7fc4b24281b88764761d140148467c,8/24(月) 15:31
2026-08-24,15:56,entertainment,エンタメ,40,スポーツ報知,「なんと！」本田真凜が美しすぎる　モデル顔負け「透明感の塊」「綺麗すぎて発光してる」雑誌の表紙に「可愛い」,https://news.yahoo.co.jp/articles/7f8398170311cb75dcc341b66c6e20a82a9515ed,8/24(月) 12:35
