scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-08-24,14:37,world,国際,1,中央日報日本語版,ポーランド女子陸上スター「水着のような服で競技、カメラに映されるのが不快なことも」,https://news.yahoo.co.jp/articles/b8b9c86664c651f19a93587f8ef50062eb016742,8/24(月) 10:36
2026-08-24,14:37,world,国際,2,朝鮮日報日本語版,中国産白菜、「遺体保存剤」として使われる発がん性物質まみれ…韓国で中国産キムチ輸入量が過去最大,https://news.yahoo.co.jp/articles/6a614069b4d33f1ea43d1488373c7377e55147ca,8/24(月) 11:33
2026-08-24,14:37,world,国際,3,ＡＦＰ＝時事,フランス、溺死者数300人超える 記録的猛暑で,https://news.yahoo.co.jp/articles/5cfea2530fb8eaa1d2add25d107d5c13715fcf4b,8/24(月) 8:31
2026-08-24,14:37,world,国際,4,中央日報日本語版,ロシア・ウクライナ、ショッピングセンターまで攻撃…プーチン氏「パンドラの箱を開けた」,https://news.yahoo.co.jp/articles/f3f4aab8a5af7b491372a14796ff5b4e997b04fe,8/24(月) 8:37
2026-08-24,14:37,world,国際,5,中央日報日本語版,トランプ大統領、6月だけで株式1000回取引…買った銘柄は,https://news.yahoo.co.jp/articles/aab0adc927861c9ae79ffcda66c530c5d68aace6,8/24(月) 11:16
2026-08-24,14:37,world,国際,6,BuzzFeed Japan,「うわぁぁぁぁぁ」トランプ氏側近、鼻を触った直後に“まさかの行為”。衝撃広がる「衛生観念どうなってんの？」,https://news.yahoo.co.jp/articles/e385276e536934b0895920468c68bec6bba61d65,8/23(日) 20:10
2026-08-24,14:37,world,国際,7,ロイター,中国南西部、台風19号で豪雨　数万人が避難,https://news.yahoo.co.jp/articles/b70d3f2cfae4b551547912a07e3097ec6c209424,8/24(月) 13:06
2026-08-24,14:37,world,国際,8,中央日報日本語版,10キロ太り、うとうとする姿…80歳のトランプ大統領、健康に問題はないのか,https://news.yahoo.co.jp/articles/5604cc58f8aa3a22b0c1541ecc1213b62420d9c6,8/24(月) 10:40
2026-08-24,14:37,world,国際,9,中央日報日本語版,韓国の美人コンテスト1位のウ・ソユン、整形めぐりオンライン攻防,https://news.yahoo.co.jp/articles/c7dbc463c7dc63ec43b561ab19fe25d44a99b78b,8/24(月) 11:33
2026-08-24,14:37,world,国際,10,AP通信,ギニアの首都でごみの山が崩落　大雨で地滑りが発生 30人が死亡,https://news.yahoo.co.jp/articles/25489ce23af1e971e6379323feb4feded83a7a92,8/24(月) 11:55
2026-08-24,14:37,world,国際,11,共同通信,日本に「迎撃弾供与」強く期待　ウクライナ首相単独取材,https://news.yahoo.co.jp/articles/ac90a70e7df0c5d7e2a51a28f65dc166b47cb4b6,8/24(月) 6:12
2026-08-24,14:37,world,国際,12,中央日報日本語版,中国ロボット9．39秒、ボルトより速かったが…市場は冷ややか,https://news.yahoo.co.jp/articles/802e8e54b3bbc913d20e78bfbaf9b8a982ec9a4a,8/24(月) 9:01
2026-08-24,14:37,world,国際,13,ロイター,マクロスコープ：高まる片山財務相続投論、関係者が「確定的」と語る背景,https://news.yahoo.co.jp/articles/4dfddab36b9239b2487b95c261eac270e1dded8b,8/24(月) 11:54
2026-08-24,14:37,world,国際,14,BBC News,「新シーズン、新しい髪型」　サッカーのノルウェー代表ハーランド選手、長髪をばっさり,https://news.yahoo.co.jp/articles/fa00f6d93bc88da041313b943f4cee96e4c0e3e0,8/24(月) 13:16
2026-08-24,14:37,world,国際,15,BuzzFeed Japan,「史上最大のサメ」の化石、ビーチで遊んでいた親子が発見。博物館「100％の確率で本物」 米,https://news.yahoo.co.jp/articles/d5034d174a5b908d751cf1ec8784ae68d3bd2e69,8/23(日) 20:40
2026-08-24,14:37,world,国際,16,朝日新聞,ドローン攻撃続いても夏を楽しむ　モスクワ市民「生活変えたくない」,https://news.yahoo.co.jp/articles/808db54c0868f5dcbbcdad05ac2e0668b57584a2,8/23(日) 11:00
2026-08-24,14:37,world,国際,17,KOREA WAVE,韓国・車いすユーチューバー、駅員介助ミスの防犯カメラ映像公開…批判浴びて謝罪,https://news.yahoo.co.jp/articles/f4b49d668489e5c254587b33afdbeee61a55de3b,8/24(月) 8:33
2026-08-24,14:37,world,国際,18,FNNプライムオンライン（フジテレビ系）,アメリカがイランに大規模追加制裁へ　「史上最大規模」ベッセント氏　仲介役パキスタンの陸軍元帥がテヘラン訪問,https://news.yahoo.co.jp/articles/413d0b7cc086a22ea189a5576535544f1751b6ad,8/24(月) 12:30
2026-08-24,14:37,world,国際,19,BUSINESS INSIDER JAPAN,酷暑だけではない、欧州を襲う「トリプルショック」の現実…景気に影響する深刻度とは,https://news.yahoo.co.jp/articles/ea6459c4621bbc256af5e3326cfaa2cc85ca955f,8/24(月) 7:00
2026-08-24,14:37,world,国際,20,ロイター,米陸軍長官が年内退任の報道、国防長官と対立　混乱に拍車も,https://news.yahoo.co.jp/articles/a5381356f1459b494fc805d74a4b40339bd98fc1,8/24(月) 13:54
2026-08-24,14:37,world,国際,21,ハンギョレ新聞,没落した日本の半導体産業、韓国企業を呼び込んで復活に必死,https://news.yahoo.co.jp/articles/1bccc18711ab117e9b59a7fcabc17cac7fe2cf61,8/24(月) 7:29
2026-08-24,14:37,world,国際,22,TBS NEWS DIG Powered by JNN,16歳で意に沿わぬ結婚…フィリピンに残された残留2世の現実　いまだ無国籍状態も…背景に“戦後の激しい反日感情” 終わらない戦後を追う,https://news.yahoo.co.jp/articles/442d5b26d49b654a312d72e585fe4a50bbec1bde,8/23(日) 10:00
2026-08-24,14:37,world,国際,23,CNN.co.jp,イラン大統領、「戦争を永遠に続けることはできない」,https://news.yahoo.co.jp/articles/bd940be518e7996c78652bad4b00048b90c7723c,8/24(月) 11:23
2026-08-24,14:37,world,国際,24,BUSINESS INSIDER JAPAN,【衛星画像】ウクライナの攻撃で「ロシア版アマゾン」の倉庫が各地で甚大な被害（海外）,https://news.yahoo.co.jp/articles/b303a4fec0819e4ea545554a06eef7eacec53015,8/24(月) 7:10
2026-08-24,14:37,world,国際,25,BBC News,トランプ氏、カナダは米国の州となる「恩恵」だけ求めていると批判　貿易交渉決裂で,https://news.yahoo.co.jp/articles/25867ab45aab4b771849d1d28769d24dc87d969e,8/24(月) 12:22
2026-08-24,14:37,world,国際,26,中央日報日本語版,ペンス元米副大統領「韓国の迎撃ミサイルを米国経由でウクライナに提供する機会」,https://news.yahoo.co.jp/articles/6419e8a0f887d9e357d831d09e01e52e8e5029fb,8/24(月) 13:05
2026-08-24,14:37,world,国際,27,テレビ朝日系（ANN）,世界人型ロボット運動会　日本から唯一参戦「ひとみん」400mと1500mを完走　北京,https://news.yahoo.co.jp/articles/e8aaba04166c667ae4b1395d7ab346b145edc960,8/24(月) 12:39
2026-08-24,14:37,world,国際,28,ハンギョレ新聞,レアアースの支配力振るう中国…交渉控えた米国には多く供給、対立の日本には供給せず,https://news.yahoo.co.jp/articles/9ef023bc47c977fa5df3c4d5beeac93db109af25,8/24(月) 6:49
2026-08-24,14:37,world,国際,29,朝鮮日報日本語版,済州で行方不明のチャン・ミランさん関連の防犯カメラ118台の映像すべて削除…警察が2カ月後に閲覧要請,https://news.yahoo.co.jp/articles/0776e04e7bb5b3f86c73f86a1b3ccb104dc1ca7f,8/24(月) 11:25
2026-08-24,14:37,world,国際,30,ハンギョレ新聞,高さ日本一の３３０メートルのビル…超大型地震の際も最も安全な避難所,https://news.yahoo.co.jp/articles/7a49ce490c2cafaac3cd339c8975d139f25fabdb,8/24(月) 10:04
2026-08-24,14:37,world,国際,31,ハンギョレ新聞,日本による植民地支配の不法無効と真の東アジア平和への道【寄稿】,https://news.yahoo.co.jp/articles/e66f3762b441cac24f90b1bdb47f1fd712d7c7ec,8/24(月) 8:44
2026-08-24,14:37,world,国際,32,朝鮮日報日本語版,ウクライナ、韓国に「最新型パトリオット」の支援を要請…政府は難色【独自】,https://news.yahoo.co.jp/articles/fcc0bb82201c2afc52dbdf5dffe93c7093676823,8/24(月) 11:23
2026-08-24,14:37,world,国際,33,中央日報日本語版,「今年だけで1万2500人が死亡」ドイツを襲った沈黙の殺人者,https://news.yahoo.co.jp/articles/21830952d62e328e1a9fac4f73fa62baf1489f94,8/14(金) 13:16
2026-08-24,14:37,world,国際,34,産経新聞,ロシア「悪いのは日本」論法で圧力　ウクライナ支援停止迫る思惑も,https://news.yahoo.co.jp/articles/b75e0971531cfb59fb54d0b277491b67790afddc,8/20(木) 19:04
2026-08-24,14:37,world,国際,35,共同通信,ウクライナ7百平方キロ解放　ゼレンスキー氏発表,https://news.yahoo.co.jp/articles/c212a0d72dbeb7c6bcf051a36504c0a7751667dd,8/12(水) 23:43
2026-08-24,14:37,world,国際,36,ロイター,北朝鮮、ロシアへ追加派兵の準備　差し迫った兆候なし＝韓国国防省,https://news.yahoo.co.jp/articles/97d1d55587b8347e163af2d7782de84d54604d78,8/24(月) 12:47
2026-08-24,14:37,world,国際,37,CNN.co.jp,オオカミの群れと暮らしていた「シエラモレナの狼少年」、80歳で死去　スペイン,https://news.yahoo.co.jp/articles/5f84fb0cfafa0ec4086917f52ebc4a4f9e465d76,8/22(土) 19:52
2026-08-24,14:37,world,国際,38,BUSINESS INSIDER JAPAN,24歳の私は大家として、30軒以上の物件を所有している。この年で不労所得生活できるのは、在学中に投資用不動産を購入し始めたおかげだ（海外）,https://news.yahoo.co.jp/articles/87ca706b1e4cba6a9e7219861f89b0160ac6bc1d,8/23(日) 7:10
2026-08-24,14:37,world,国際,39,ＡＦＰ＝時事,イラン、「良質の」新ガス田発見 中東紛争でエネルギー部門打撃の中,https://news.yahoo.co.jp/articles/5e7abd14388595a2066fdd9f5a92f33c26212c77,8/24(月) 13:40
2026-08-24,14:37,world,国際,40,ロイター,ザポリージャ原発、最後の外部電源喪失　非常用発電機で対応,https://news.yahoo.co.jp/articles/0bd5843e1f210c59e327592ec8309ac5c1781867,8/20(木) 17:49
