scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-09-11,19:07,local,地域,1,ABCニュース,【独自】またもや大阪府警に「家宅捜索中に暴行」疑惑　“事件と無関係”男性が「捜査4課員に顔をひざ蹴りされた」　全治1カ月のけがで刑事告訴、府警が受理し捜査へ,https://news.yahoo.co.jp/articles/ef0f6ff2a85a115329d96618479890e7084eb094,9/11(木) 11:45
2025-09-11,19:07,local,地域,2,BSS山陰放送,児童が収穫し配布するはずだった米20キロを自宅に持ち帰り、自分で食べた…「怒られると思いごまかそうと…」　20代の小学校男性教諭を停職3か月の懲戒処分,https://news.yahoo.co.jp/articles/294d6006f6fbb945bc12c70aa8d6b3d8a7244ddd,9/11(木) 17:37
2025-09-11,19:07,local,地域,3,関西テレビ,【速報】生活保護費の一部を不正受給した疑いで2人逮捕　親族からの“仕送り収入”申告せず,https://news.yahoo.co.jp/articles/942c1828aae740ccb2a1aae5bec93f2457eb54d8,9/11(木) 15:50
2025-09-11,19:07,local,地域,4,埼玉新聞,【速報】JR埼京線が運転見合わせ　人身事故で,https://news.yahoo.co.jp/articles/69fd001e52f8353b6e72a409199ebce624f0f7ab,9/11(木) 16:00
2025-09-11,19:07,local,地域,5,関西テレビ,【速報】アルバイト男性「中に人がいる時にボタンを押した」　駐車場落下事故で女児重傷,https://news.yahoo.co.jp/articles/34728c166d2fd218b44482617d4aae85daa35ccb,9/10(水) 13:23
2025-09-11,19:07,local,地域,6,埼玉新聞,【速報】埼玉で停電,https://news.yahoo.co.jp/articles/7df67aed556c9601a058c54866a6ca1a52b23988,9/11(木) 16:16
2025-09-11,19:07,local,地域,7,読売テレビ,【速報】万博“閉幕翌日”始発から大阪メトロ中央線は半数以下に“減便”　最小2分半間隔→3分20秒に,https://news.yahoo.co.jp/articles/20f01f0321331d1d122df742abca96e7cc20321e,9/11(木) 18:02
2025-09-11,19:07,local,地域,8,埼玉新聞,【速報】関東で地震　震源地は茨城県南部　最大震度2　埼玉も揺れる,https://news.yahoo.co.jp/articles/6d7255b750be6125a9490ca12709257e0007eb69,9/11(木) 14:39
2025-09-11,19:07,local,地域,9,埼玉新聞,【速報】大雨で線路が冠水　西武新宿線など遅れ,https://news.yahoo.co.jp/articles/bdf26c11be142c011fc3b80ac4f4a21d9168b358,9/11(木) 16:52
2025-09-11,19:07,local,地域,10,神戸新聞NEXT,法定速度60キロの市道、121キロで運転した疑い　神戸の男逮捕　出頭要請にも応じず,https://news.yahoo.co.jp/articles/36dc508be96b09f8918ec7ac86db34659b7b890a,9/11(木) 17:57
2025-09-11,19:07,local,地域,11,神戸新聞NEXT,母親の死を隠し、年金を6年間不正受給疑い　60歳の男逮捕　遺体は神戸の集合住宅に放置,https://news.yahoo.co.jp/articles/e44b9ccd7bd35df7e59bc77399ffd273cf3731b7,9/11(木) 17:04
2025-09-11,19:07,local,地域,12,千葉日報オンライン,【速報】千葉県内1050軒停電,https://news.yahoo.co.jp/articles/792fe5767b310d8ecec0265b01106bcbfa9ebd51,9/11(木) 16:06
2025-09-11,19:07,local,地域,13,MBSニュース,【万博】10日（水）の一般来場者数は「17.4万人」　9/12（金）～9/23（火祝）まで全ての日が「大変混雑」予想　協会は「早めの来場予約」強く推奨,https://news.yahoo.co.jp/articles/06958821f1130d7d6322f5ee1058e5efd60ee9c9,9/11(木) 9:50
2025-09-11,19:07,local,地域,14,中京テレビＮＥＷＳ,「高島屋の存在大きかった」“百貨店なし県”になって1年　人通りは1割減でも20以上の新店オープン　逆境を乗り越え変化する岐阜市・柳ヶ瀬,https://news.yahoo.co.jp/articles/99de7a824fc54a05ca3e2e2cdd00844f053815e2,9/11(木) 17:00
2025-09-11,19:07,local,地域,15,OBS大分放送,ビールジョッキ2杯に焼酎5杯以上…大分市の58歳職員が酒気帯び運転で信号機接触事故、通報せず帰宅　免許取消で停職5か月の懲戒処分,https://news.yahoo.co.jp/articles/8f7936d045d5677edda16093e91902737efd4a54,9/11(木) 18:16
2025-09-11,19:07,local,地域,16,MBSニュース,【速報】武豊騎手の親類の調教師（44）になりすまし…「俺が調教している馬の調子がすごくいい。絶対来るから」祇園でスナック経営の女性から1万円を詐取か　男（78）を逮捕　京都府警　全国で同種の被害が20件以上　余罪を捜査,https://news.yahoo.co.jp/articles/0686728297f04c20dadde1f5f17a82404cdba622,9/11(木) 13:14
2025-09-11,19:07,local,地域,17,RCC中国放送,【速報】中国道でトラックが横転する事故　1人が車外に投げ出され死亡　上り線庄原ICー東城IC間で通行止め　広島,https://news.yahoo.co.jp/articles/79dbfadd9ae4672ec66d99204ce1a595aa8a502c,9/11(木) 17:18
2025-09-11,19:07,local,地域,18,長崎文化放送,１２日から天皇皇后両陛下と愛子さまが県内ご訪問　１２日午後６時から県庁駐車場屋上広場で「提灯奉迎」,https://news.yahoo.co.jp/articles/76476917d4e8639e8e88e5e6c8d505cd39fd7b36,9/11(木) 12:34
2025-09-11,19:07,local,地域,19,千葉日報オンライン,【速報】千葉県内740軒停電,https://news.yahoo.co.jp/articles/9da4020c455636bafff74ccfd3b5788a5751d0c1,9/11(木) 17:47
2025-09-11,19:07,local,地域,20,BSS山陰放送,教育委員会職員が職場でマッチングアプリのプロフィール写真撮影→「奨学金を受けた学生の氏名・住所」など19人分の個人情報写りこむ　約8か月間掲載のまま…利用者からの通報で発覚、閲覧履歴は6回,https://news.yahoo.co.jp/articles/2aca405bded592b8b092a5674e264c182652fd29,9/11(木) 15:08
