scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-07-10,22:17,it-science,IT・科学,1,BCN,75歳以上の高齢者のいる世帯にエアコンの電気代2カ月分相当を支援　「熱中症は命に関わる」とメッセージ,https://news.yahoo.co.jp/articles/9d06bf6a6339e701bfd34f55b0577185739cc935,7/9(水) 17:30
2025-07-10,22:17,it-science,IT・科学,2,アスキー,アップル「iPhone 17 Pro」買うのは待つべき?　「iPhone 18 Pro」大幅強化説,https://news.yahoo.co.jp/articles/0b45f4a0a6703591216d668d2707e9908a30cd2e,7/10(木) 20:00
2025-07-10,22:17,it-science,IT・科学,3,PC Watch,YouTube、“大量生産”動画の収益化を制限,https://news.yahoo.co.jp/articles/27fdbb8a7ceb68534785480940f2cdec59eee72b,7/10(木) 12:57
2025-07-10,22:17,it-science,IT・科学,4,アスキー,アップル「iPhone 18」シリーズ、これまでで最高級のラインアップに?,https://news.yahoo.co.jp/articles/acb1377edb53152f9c1ad0c287fc63025f6fb609,7/10(木) 20:00
2025-07-10,22:17,it-science,IT・科学,5,テクノエッジ,任天堂「2本でお得」カタログチケットを販売終了。Switch 2ソフトには使用不可,https://news.yahoo.co.jp/articles/1344d388f1f0174c6bb58a457cfdbbcf5138aedb,7/10(木) 17:19
2025-07-10,22:17,it-science,IT・科学,6,All About,長時間つけっぱなしにしていると「テレビの寿命」が縮むってホント？ 【専門家に聞いた】,https://news.yahoo.co.jp/articles/f45a02043c99772398aede4d15c14039c292d314,7/10(木) 21:10
2025-07-10,22:17,it-science,IT・科学,7,スマホライフPLUS,スマホを狙う「偽基地局」が増加中？偽基地局に繋がる仕組みや接続を避ける自衛策とは,https://news.yahoo.co.jp/articles/ae7397d17eb8d6461981353c88dbca9b76778cd2,7/10(木) 14:00
2025-07-10,22:17,it-science,IT・科学,8,アスキー,Amazonプライムデー「先行セール」って?　本番との違いは?,https://news.yahoo.co.jp/articles/fa2f7aa13189f92fb64890b63a6cfde07e4f511b,7/8(火) 13:15
2025-07-10,22:17,it-science,IT・科学,9,CNET Japan,世界初「3Dプリント駅舎」、JR西が22日から使用開始--他駅への展開も検討,https://news.yahoo.co.jp/articles/e561816effea788bbce3086df77c0b0019ef14bf,7/10(木) 18:13
2025-07-10,22:17,it-science,IT・科学,10,Impress Watch,楽天、総務省を提訴　ふるさと納税のポイント禁止無効を求める,https://news.yahoo.co.jp/articles/ddc361e812aaa160ebb71383c7e7624ab67bf479,7/10(木) 15:28
2025-07-10,22:17,it-science,IT・科学,11,ハフポスト日本版,世界を席巻中の「ラブブ」、BTSのVも投稿しファン反応。「これは大変なことになる」,https://news.yahoo.co.jp/articles/deb2fdbc6fc8bcfca12c4eb047482e93ad008a77,7/10(木) 8:05
2025-07-10,22:17,it-science,IT・科学,12,ITmedia Mobile,CarPlay／Android Auto対応の11.4型「ポータブルディスプレイオーディオ」が2万9800円→1万5840円に　7月14日まで,https://news.yahoo.co.jp/articles/4be6856dad9af6e4a32039696c0d0e08f0ed2990,7/10(木) 19:03
2025-07-10,22:17,it-science,IT・科学,13,スマホライフPLUS,「PayPay残高」を完全に使い切る8つの方法 – ピッタリ0円にするのは難しい？,https://news.yahoo.co.jp/articles/ef3872c4ca0ff030e7151a82f900abbf99976070,7/10(木) 12:30
2025-07-10,22:17,it-science,IT・科学,14,ITmedia NEWS,立川市、中学生に「空調服」を貸与　登下校や体育に活用,https://news.yahoo.co.jp/articles/9e78c16d292821e1344ae5331f91f088a23a7c49,7/10(木) 18:17
2025-07-10,22:17,it-science,IT・科学,15,ＡＦＰ＝時事,日本原産の侵略的外来種「ジャパニーズ・ビートル」、フランスで初確認,https://news.yahoo.co.jp/articles/c38369dc61911f0e87b2c61a03e7240cd87d6394,7/9(水) 13:07
2025-07-10,22:17,it-science,IT・科学,16,ハフポスト日本版,白猫の影かと思ったら...⇒“奇跡の瞬間”を切り取った1枚が話題に,https://news.yahoo.co.jp/articles/187d33157116f24f03f6b3077c9ff678ac2458f5,7/10(木) 12:06
2025-07-10,22:17,it-science,IT・科学,17,アスキー,アップル「AirTag 2」今秋発売か,https://news.yahoo.co.jp/articles/dc447a1e5f2d8d393b2bb0d308c88fb63e3db90a,7/10(木) 20:00
2025-07-10,22:17,it-science,IT・科学,18,ハフポスト日本版,「牛久大仏に尻尾の毛をむしられる犬」⇒“奇跡のショット”に「センスを感じる」と反響,https://news.yahoo.co.jp/articles/8f8eb58fb4f76553ab14b140b94de8a8a7ac123b,7/9(水) 13:54
2025-07-10,22:17,it-science,IT・科学,19,Fav-Log by ITmedia,今売れている「SIMフリースマートフォン」ランキング10選＆おすすめ　10万円で買えるApple、Googleの定番モデルをピックアップ【2025年7月版】,https://news.yahoo.co.jp/articles/864c761e794c8940b393369e11a1334718c0ba93,7/10(木) 6:10
2025-07-10,22:17,it-science,IT・科学,20,ITmedia PC USER,128GBメモリMacの対抗馬か？　日本HPのモバイルワークステーション「HP ZBook Ultra G1a 14inch Mobile Workstation」でローカルLLMを試す,https://news.yahoo.co.jp/articles/316b0c16640c35749f040ad9543307df0fb62454,7/10(木) 12:00
2025-07-10,22:17,it-science,IT・科学,21,CNET Japan,これが2030年代「渋谷駅の完成形」　一番わかりやすい動画、東急・JR東日本・東京メトロが公開,https://news.yahoo.co.jp/articles/9d50a604f33a5efc91dd34bcf20e638f0cc4bd15,7/10(木) 15:20
2025-07-10,22:17,it-science,IT・科学,22,窓の杜,「CD2WAV32」が令和に復活。寿命間近かもしれないCDをリッピングしてみた,https://news.yahoo.co.jp/articles/e2da0aa2e8e817fbd175f86ff1e70d023a72e715,7/10(木) 16:45
