scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-07-10,10:36,local,地域,1,NBC長崎放送,【続報】1歳の女児が車にはねられ死亡　母親運転の車か,https://news.yahoo.co.jp/articles/c41962d620ca3d5c27bd1bde41b74d1e17898b44,7/10(木) 8:56
2025-07-10,10:36,local,地域,2,静岡新聞DIGITAL,爆音走行？「フェアレディZ」不正改造か　静岡市内で乱暴な運転、通報相次ぎ男逮捕,https://news.yahoo.co.jp/articles/9a85a563cdf702333d50a32c6cbb77a86b873787,7/10(木) 9:22
2025-07-10,10:36,local,地域,3,読売テレビ,【解説】全国屈指の激戦区の大阪選挙区　4議席に19人が立候補が乱立　変わらない構図に変化？各党の危機感…勝敗のカギは？,https://news.yahoo.co.jp/articles/3969cd9cd00192de7bf2d6b04e86280a87ea17b1,7/10(木) 9:00
2025-07-10,10:36,local,地域,4,KTNテレビ長崎,【速報】母親運転の車が幼児をはね…幼児が重体 長崎市かき道,https://news.yahoo.co.jp/articles/5533b64841b6964179a3892b8e2893d182611a14,7/10(木) 9:10
2025-07-10,10:36,local,地域,5,埼玉新聞,埼玉で午後から大雨の予報　南部では警報の可能性　浸水、氾濫、土砂災害に警戒　あす朝までに100ミリの雨も【速報】,https://news.yahoo.co.jp/articles/9882e64a48ea776adef948d486cc5b768e2e6be7,7/10(木) 7:32
2025-07-10,10:36,local,地域,6,埼玉新聞,【速報】包丁のようなもの所持し男性が不明に　さいたま市で警察が捜索中　25歳ぐらい、身長180センチぐらい,https://news.yahoo.co.jp/articles/fff27dc7dc3b36507df0673a150b8283266aae62,7/10(木) 8:29
2025-07-10,10:36,local,地域,7,テレビ静岡NEWS,田久保市長の学歴詐称問題　11日に百条委員会を設置方針　疑惑の“卒業証書”を検察に提出する意向を示したことから市議会として予定を前倒しに　今後の進め方などを協議する方針,https://news.yahoo.co.jp/articles/471ca4a18be7fb1af46e948a74633d6493676bfd,7/10(木) 9:13
2025-07-10,10:36,local,地域,8,南日本新聞,自民・森山幹事長「現金給付は年内に届ける」　野党の消費税減税は「無責任」と批判、参政党は「研究する必要ある」　鹿児島市で会見,https://news.yahoo.co.jp/articles/03f3550701b2c4e16f5f144783a5bb6be530ba2d,7/10(木) 6:30
2025-07-10,10:36,local,地域,9,あいテレビ,【警報級大雨か】東京都心含む関東甲信地方など　大気不安定　低い土地の浸水、河川の増水や氾濫、土砂災害に警戒【発雷確率・雨の予想シミュレーション】,https://news.yahoo.co.jp/articles/dc67d717e2d8c9665859ce2f6463f63a453eaa30,7/10(木) 9:04
2025-07-10,10:36,local,地域,10,テレビ静岡NEWS,学歴詐称で辞意表明の田久保市長　決裁が溜まる中で午後3時に登庁　午前中に職員が「話したいことがあるため来てほしい」と伝えたものの…市政の混乱続く　本人は前日に「しっかり努めたい」と話したばかり,https://news.yahoo.co.jp/articles/88960853d381d655d9d8a2e3ca69c120c4fd08e6,7/9(水) 17:07
