scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-07-10,10:36,domestic,国内,1,産経新聞,杉田水脈氏が川口で「選挙妨害」の被害届　参院選、女性候補「身の危険」感じる事案相次ぐ,https://news.yahoo.co.jp/articles/a412d2fcfc1ce48f40d4ff313627573ee9792354,7/10(木) 7:00
2025-07-10,10:36,domestic,国内,2,産経新聞,「聞け、国民！」石丸伸二氏が大阪・ミナミで絶叫　参院選候補の前四條畷市長を応援で絶賛,https://news.yahoo.co.jp/articles/ea9737e1950b272dfaa4feb3673f2a0e1d5be8b0,7/9(水) 21:02
2025-07-10,10:36,domestic,国内,3,関西テレビ,"田久保・伊東市長""学歴詐称”問題　橋下氏「除籍か卒業そんなに重要？　こだわる部分そこじゃなくない？」",https://news.yahoo.co.jp/articles/2b0e6d148f75131532b980ff6fe866c864994576,7/9(水) 17:50
2025-07-10,10:36,domestic,国内,4,産経新聞,鶴保氏の薄ら笑いに元自民議員「駄目だ、火に油を注ぐ！」　参院選過半数微妙な情勢で打撃,https://news.yahoo.co.jp/articles/d890f69aa8fb04af89c61ca1eebdd83735e2bb73,7/9(水) 21:12
2025-07-10,10:36,domestic,国内,5,日刊スポーツ,“能登地震失言”鶴保庸介氏を批判「馬鹿なこと聞くなと言わんばかりの半笑いに全て凝縮」元同僚,https://news.yahoo.co.jp/articles/16a901d6f6aa4269c7b58610029d45fe9d8e7248,7/10(木) 9:45
2025-07-10,10:36,domestic,国内,6,共同通信,首相「なめられてたまるか」　対米関税交渉で強調,https://news.yahoo.co.jp/articles/70b61badf898b2f72fdbd833179b00ac35327959,7/9(水) 20:45
2025-07-10,10:36,domestic,国内,7,日刊スポーツ,【参院選】辻元清美氏「私が大嫌いという人も含めて守るのが政治の役割」選挙戦の空気に危機感,https://news.yahoo.co.jp/articles/b5e3adf65870b287a39cde4ccc03139726dd806f,7/10(木) 8:45
2025-07-10,10:36,domestic,国内,8,時事通信,電車に飛び込み、窓ガラス突き破る　運転士と乗客もけが、6人搬送　東京,https://news.yahoo.co.jp/articles/31e69696abb9233f18527f3b63036a6a425a8caa,7/10(木) 9:24
2025-07-10,10:36,domestic,国内,9,スポーツ報知,「日本の薬が３倍近くになってしまう」…トランプ大統領、医薬品「２００パーセント」関税か…「ＴＨＥ　ＴＩＭＥ，」安住紳一郎アナが伝える,https://news.yahoo.co.jp/articles/7efbe8d3fcf57aa810a0faec5f70c64b980fca7f,7/10(木) 7:59
2025-07-10,10:36,domestic,国内,10,テレビ朝日系（ANN）,【速報】関東に線状降水帯予測情報発表　きょう夕方から夜のはじめごろにかけて　気象庁,https://news.yahoo.co.jp/articles/703af97ee2f717fcefb6746753e9d6e1190ac14b,7/10(木) 9:48
