scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-07-10,20:07,local,地域,1,テレビ静岡NEWS,“学歴詐称”の田久保市長…しばらく辞める気なし？　月末の「語る会」は実施予定　2週間以内に検察へ上申し辞職願提出と会見で明言も…職員も呆れ「給料を返してほしいくらい」　退職金は毎月1日が算定基準日,https://news.yahoo.co.jp/articles/ac34a8e379960a2707582c29e667023df49730ca,7/10(木) 16:47
2025-07-10,20:07,local,地域,2,NBC長崎放送,母親（25）の車にひかれた1歳の女児　死因は多発外傷　長崎市,https://news.yahoo.co.jp/articles/c41962d620ca3d5c27bd1bde41b74d1e17898b44,7/10(木) 8:56
2025-07-10,20:07,local,地域,3,丹波新聞,24歳で逝った娘　一家は福祉の道へ　重度障がいも〝いのちの軌跡〟が地域変える／兵庫・丹波篠山市,https://news.yahoo.co.jp/articles/ea90cefe6e3fb039784e3439a71b205753168aae,7/10(木) 14:19
2025-07-10,20:07,local,地域,4,TNCテレビ西日本,列車事故で死亡した女性は藤田敏恵さん（76）　「似顔絵公開」のインターネット記事から身元判明　福岡・小郡市,https://news.yahoo.co.jp/articles/eb025c9192b464920c449ff29e8103e3165e85d8,7/10(木) 16:19
2025-07-10,20:07,local,地域,5,埼玉新聞,【速報】埼玉で停電発生,https://news.yahoo.co.jp/articles/a8814d5401627e989745c9d841582ed17fafb5c0,7/10(木) 17:07
2025-07-10,20:07,local,地域,6,読売テレビ,【速報】万博会場の周辺にゲリラ雷雨、巨大な雨柱「雷雲が接近、大屋根リング下に避難を」とアナウンス（午後4時半現在）,https://news.yahoo.co.jp/articles/1b4aa6f42d8e0f9a200614dfee3d520dd51c2b26,7/10(木) 16:15
2025-07-10,20:07,local,地域,7,仙台放送,カスタードケーキを食べた１０人が食中毒　嘔吐や下痢などの症状　原因物質は調査中〈宮城〉,https://news.yahoo.co.jp/articles/2ae893f6f422d8deee26468302405cf515ed74aa,7/10(木) 16:00
2025-07-10,20:07,local,地域,8,MBC南日本放送,桜島で爆発的噴火　噴煙1800m【きょう・あすの降灰予報　鹿児島市街地と吉野方向】,https://news.yahoo.co.jp/articles/638ae9c6fc0bd084a41c68ab76d9551947629533,7/10(木) 16:53
2025-07-10,20:07,local,地域,9,千葉日報オンライン,【速報】千葉県内1080軒停電,https://news.yahoo.co.jp/articles/11d8a1ec56e8fe2ab2a184f77d12b91374cd513d,7/10(木) 17:04
2025-07-10,20:07,local,地域,10,京都新聞,【速報】大阪・堺市で3140軒が停電　直前に激しい雷雨,https://news.yahoo.co.jp/articles/e5b775cbcb8886ec15f0a7f14d39a09b3a4b2b97,7/10(木) 16:57
2025-07-10,20:07,local,地域,11,FBC 福井放送,「軽率な気持ちで話を」入院患者の診療情報を外部に漏らした県立病院の看護師2人を停職処分に,https://news.yahoo.co.jp/articles/55f177b4f2f2b496a9e44dce6acf2328b79bf197,7/10(木) 18:15
2025-07-10,20:07,local,地域,12,福井テレビ,看護師2人が患者の診療情報を漏えい　停職3カ月と2カ月の処分に　福井県立病院,https://news.yahoo.co.jp/articles/08d6af5e79e246bb3c2b667f7ebd311bad6fcf35,7/10(木) 17:41
2025-07-10,20:07,local,地域,13,ABCニュース,【速報】大阪・堺市などで約3200軒の停電,https://news.yahoo.co.jp/articles/011e9e562a630d0a70a48ec090d964fcd3f9d2de,7/10(木) 16:22
2025-07-10,20:07,local,地域,14,沖縄タイムス,「外国人という弱い者いじめを競っている」「人間にセカンドない」　参院選で広がる外国人排斥の主張　市民ら危機感訴え那覇市役所前でスタンディング,https://news.yahoo.co.jp/articles/66895628a7347acba848100fbaa1053109da2e31,7/10(木) 12:04
