scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-07-10,12:32,world,国際,1,産経新聞,体長8メートルのニシキヘビに飲み込まれ男性死亡　腹の膨らみに気付き住民が切開も手遅れ,https://news.yahoo.co.jp/articles/ea30e295d24ca7d9da1ad1d9e8a56096cdc733b1,7/10(木) 7:00
2025-07-10,12:32,world,国際,2,CNN.co.jp,米軍が捉えたＵＦＯ？　円盤形の「未確認異常現象」の映像、ジャーナリストが公開,https://news.yahoo.co.jp/articles/03626512ed523c4a71f1d8842a236284382777b0,7/10(木) 11:36
2025-07-10,12:32,world,国際,3,テレビ朝日系（ANN）,石破総理「なめられてたまるか」　トランプ氏、8カ国に税率通告　各国で明暗分かれる,https://news.yahoo.co.jp/articles/b7ecefba90c331ab3ed785016a73653c3db4585e,7/10(木) 11:02
2025-07-10,12:32,world,国際,4,ハンギョレ新聞,トランプ大統領、「韓国は１００億ドル出せ」…またもや持ち出した「安保ただ乗り論」,https://news.yahoo.co.jp/articles/99970a35acf5e0b894647587828a43dbc1baf8d4,7/10(木) 10:44
2025-07-10,12:32,world,国際,5,CNN.co.jp,上空から数億匹のハエを投下、米政府が計画　その理由は,https://news.yahoo.co.jp/articles/486d5cfedae78d9d2d4add0dbd3a3f7b27861cc0,7/10(木) 11:07
2025-07-10,12:32,world,国際,6,CNN.co.jp,米テスラの苦境、思った以上に深刻か,https://news.yahoo.co.jp/articles/aaaa91474c880386c6993f0d7d7b976cc13ca492,7/9(水) 10:35
2025-07-10,12:32,world,国際,7,毎日新聞,トランプ氏「銅50％関税」、TACO理論はまる公算大か　丸紅・今村氏,https://news.yahoo.co.jp/articles/833bec1a62b50e979e39c1c03347dc773d6f9a0b,7/9(水) 20:45
2025-07-10,12:32,world,国際,8,中央日報日本語版,トランプ大統領の「モスクワ爆撃」警告に…ロシア「最近フェイクニュース多い」,https://news.yahoo.co.jp/articles/3a0939e5905eb2cbebab75e184cbd2130a3fa071,7/10(木) 7:24
2025-07-10,12:32,world,国際,9,KOREA WAVE,「売ってはならない宝の山」…韓国漁民を悩ませるマグロ漁獲枠のジレンマ,https://news.yahoo.co.jp/articles/bf3919b3d9eaf4e63f0e4f843eb36fdae0356310,7/10(木) 11:03
2025-07-10,12:32,world,国際,10,KOREA WAVE,元夫を惨殺した服役囚、刑務所内で“孤立無援”…「部屋から出られず清潔も保てず」,https://news.yahoo.co.jp/articles/67516b80c7044f2238d6cec099c85d49945424bf,7/9(水) 18:03
2025-07-10,12:32,world,国際,11,テレビ朝日系（ANN）,ブラジル・ルラ大統領がアメリカに報復関税を示唆,https://news.yahoo.co.jp/articles/5eaeaebac3b38ec00a5f7f19b8469a0a225d7e03,7/10(木) 11:11
2025-07-10,12:32,world,国際,12,テレビ朝日系（ANN）,【トランプ関税】“日本に２５％”巻き返すには？　強硬姿勢に至った“内情”探ると,https://news.yahoo.co.jp/articles/4592bef6f5af3ea4604f8fab8247872966dee60f,7/10(木) 12:02
2025-07-10,12:32,world,国際,13,CNN.co.jp,ウォール街、トランプ氏の関税通知をはったりと見抜く　「ＴＡＣＯチューズデー」とアナリスト,https://news.yahoo.co.jp/articles/345e2cf966dcdae3da2b57ae1fb488b1a0c99a52,7/9(水) 8:46
