scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-07-10,10:36,entertainment,エンタメ,1,ENCOUNT,人気パチンコYouTuber、半年間の“負け額”公表　まさかの金額に「恐ろしい」「さすがに負けすぎ」の声,https://news.yahoo.co.jp/articles/7af81bc2afe73a444deb2d9a7da6a3ebc4537342,7/10(木) 7:40
2025-07-10,10:36,entertainment,エンタメ,2,スポニチアネックス,維新・吉村代表　「組めない党は？」の質問に個人名で回答「水と油だと思ってますから」　スタジオ爆笑,https://news.yahoo.co.jp/articles/967ad03cb108919b0a1026aff003e6b33d55d27a,7/9(水) 21:30
2025-07-10,10:36,entertainment,エンタメ,3,ENCOUNT,「ご本人きたw」朝生放送に予想外の大物登場　予期せぬ展開に視聴者仰天…松井氏の出演に「この歯の白さは本物」,https://news.yahoo.co.jp/articles/4ebc8896839ec1c6fdf6a5ec9aaa4daaef2093e2,7/10(木) 8:52
2025-07-10,10:36,entertainment,エンタメ,4,日刊スポーツ,溝口勇児氏、異例の動揺「間違いなく説教される。どうしよう」実名出し「着信がきてる」と報告,https://news.yahoo.co.jp/articles/e10fb281ebc40432783d77472d78acd2fcaacec3,7/10(木) 9:50
2025-07-10,10:36,entertainment,エンタメ,5,日刊スポーツ,山口達也氏、40歳の頃の「病気」を告白　症状明かし「迷惑かけてしまったことがありました」,https://news.yahoo.co.jp/articles/b4267a4fb320a8e1cf29149c099ab0a092902cc7,7/10(木) 9:10
2025-07-10,10:36,entertainment,エンタメ,6,オリコン,伊藤沙莉、登壇0秒で号泣　「放送文化基金賞」のドラマ部門で最優秀賞　森田望智＆土居志央梨の話に涙止まらず,https://news.yahoo.co.jp/articles/57e86e4e5c8305c4ae04c1c9f3aafe2ebd4419a7,7/9(水) 18:52
2025-07-10,10:36,entertainment,エンタメ,7,東スポWEB,松丸友紀アナ　アンガ田中卓志と交際寸前だった！ ＮＧ理由に若林「テレビで言わないで」,https://news.yahoo.co.jp/articles/33f4a84d108a6fcae658ba85eabd186be4e334ee,7/10(木) 9:31
2025-07-10,10:36,entertainment,エンタメ,8,BuzzFeed Japan,飯島直子「2杯おかわり」した手作り朝食を公開→「おいしそう」「今日も食欲旺盛」,https://news.yahoo.co.jp/articles/c86d4d49b59d3fa5af4308b50658498eda6e3b0e,7/10(木) 7:50
2025-07-10,10:36,entertainment,エンタメ,9,オリコン,『あんぱん』第75回　慌てるのぶに声をかけてきたのは…【ネタバレあり】,https://news.yahoo.co.jp/articles/a6e0bc0966bc9b0c5348272f3bee885775affe03,7/10(木) 8:15
2025-07-10,10:36,entertainment,エンタメ,10,スポニチアネックス,西島秀俊　「真犯人フラグ」共演者とのスイーツ会Sに反響「鬼熱」「三人組の再会最高」「仲良し」,https://news.yahoo.co.jp/articles/adea13fb6abf596f81125c34cefb678ffa103d8e,7/10(木) 7:36
