scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-07-10,13:15,TTL,総合,1,NBC長崎放送,1歳の女児が母親（25）運転の車にひかれ死亡「車に乗っていたと思っていた」 ほかの子ども2人を乗せて送迎中  長崎市,https://news.yahoo.co.jp/articles/c41962d620ca3d5c27bd1bde41b74d1e17898b44,7/10(木) 8:56
2025-07-10,13:15,TTL,総合,2,ENCOUNT,人気パチンコYouTuber、半年間の“負け額”公表　まさかの金額に「恐ろしい」「さすがに負けすぎ」の声,https://news.yahoo.co.jp/articles/7af81bc2afe73a444deb2d9a7da6a3ebc4537342,7/10(木) 7:40
2025-07-10,13:15,TTL,総合,3,J-CASTニュース,無所属・山尾志桜里氏、小5男子が「女性天皇と選択的夫婦別姓」投稿に猛ツッコミ→「邪推に抗議」と反論も...一転削除,https://news.yahoo.co.jp/articles/0d41b64509c9a33587b6bd7452eb40736fbef12d,7/10(木) 10:45
2025-07-10,13:15,TTL,総合,4,ENCOUNT,「ご本人きたw」朝生放送に予想外の大物登場　予期せぬ展開に視聴者仰天…松井氏の出演に「この歯の白さは本物」,https://news.yahoo.co.jp/articles/4ebc8896839ec1c6fdf6a5ec9aaa4daaef2093e2,7/10(木) 8:52
2025-07-10,13:15,TTL,総合,5,日刊スポーツ,溝口勇児氏、異例の動揺「間違いなく説教される。どうしよう」実名出し「着信がきてる」と報告,https://news.yahoo.co.jp/articles/e10fb281ebc40432783d77472d78acd2fcaacec3,7/10(木) 9:50
2025-07-10,13:15,TTL,総合,6,東スポWEB,松丸友紀アナ　アンガ田中卓志と交際寸前だった！ ＮＧ理由に若林「テレビで言わないで」,https://news.yahoo.co.jp/articles/33f4a84d108a6fcae658ba85eabd186be4e334ee,7/10(木) 9:31
2025-07-10,13:15,TTL,総合,7,日刊スポーツ,山口達也氏、40歳の頃の「病気」を告白　症状明かし「迷惑かけてしまったことがありました」,https://news.yahoo.co.jp/articles/b4267a4fb320a8e1cf29149c099ab0a092902cc7,7/10(木) 9:10
2025-07-10,13:15,TTL,総合,8,みんかぶマガジン,石破総理、X投稿の山盛りチャーシュー麺がなぜか物議…国民がキレた理由を自民党には理解不能！「家計負担は増える一方、身内には信じがたい優遇」,https://news.yahoo.co.jp/articles/54aea9924b61503030944181e13ffbac63337ec3,7/10(木) 9:10
2025-07-10,13:15,TTL,総合,9,ENCOUNT,新幹線の指定席に外国人親子、にこやかに去ったのだが…思わぬ展開にあ然「性善説には限界がある」,https://news.yahoo.co.jp/articles/67833b75c0ed6a63e6fdad846355d3c5768a6fba,7/10(木) 10:45
2025-07-10,13:15,TTL,総合,10,日刊スポーツ,“能登地震失言”鶴保庸介氏を批判「馬鹿なこと聞くなと言わんばかりの半笑いに全て凝縮」元同僚,https://news.yahoo.co.jp/articles/16a901d6f6aa4269c7b58610029d45fe9d8e7248,7/10(木) 9:45
2025-07-10,13:15,TTL,総合,11,産経新聞,体長8メートルのニシキヘビに飲み込まれ男性死亡　腹の膨らみに気付き住民が切開も手遅れ,https://news.yahoo.co.jp/articles/ea30e295d24ca7d9da1ad1d9e8a56096cdc733b1,7/10(木) 7:00
2025-07-10,13:15,TTL,総合,12,中日スポーツ,中日、新外国人チェイビス獲得へ　メジャー通算42発の29歳右打ち内野手　ドジャース傘下所属、先月3Aでサイクル安打も,https://news.yahoo.co.jp/articles/820b187ffa2ebca7c25cfb54cd465c3126246584,7/10(木) 12:00
2025-07-10,13:15,TTL,総合,13,スポーツ報知,「テレ東音楽祭」大トリの歌手に騒然「まさかの」「地上波で」「攻めてる」「すげえな」「このメンバーで」元キリンジ＆のん,https://news.yahoo.co.jp/articles/c827566d0d36dd05add3ca2921d5c7d842ef9ae5,7/10(木) 12:10
2025-07-10,13:15,TTL,総合,14,スポニチアネックス,吉田正尚が復帰戦で3安打！右肩故障乗り越え「マッチョマンが3安打」と現地沸く　Rソックス6連勝に貢献,https://news.yahoo.co.jp/articles/1df7c30e3fe5d7ea5f5e98d465254036ceb2111e,7/10(木) 10:39
2025-07-10,13:15,TTL,総合,15,日刊スポーツ,【巨人】桑田真澄2軍監督、６回３失点の田中将大の投球内容に言及「マー君に言っているのは…」,https://news.yahoo.co.jp/articles/56a0fb67c5949b05e7c5d5dcde83c635ef701ecc,7/10(木) 11:07
2025-07-10,13:15,TTL,総合,16,ほ・とせなNEWS,銀行員だった女性。資格取得で大転身→3年後、現在のまさかの姿に「才能豊か」「今を生きててカッコイイ」,https://news.yahoo.co.jp/articles/0d4d6eee7c3bf298cc1ae3e4f0e3d7bd93d6fac8,7/10(木) 8:00
2025-07-10,13:15,TTL,総合,17,J-CASTニュース,たんぽぽ白鳥久美子の夫・チェリー吉武、半年で16.2キロ減　見た目が変貌...「分厚さかわるもんなんですね」,https://news.yahoo.co.jp/articles/0d2ac917c8103178fab185c9d565602082db48be,7/10(木) 11:00
2025-07-10,13:15,TTL,総合,18,GOAL,大敗のレアル・マドリー、PSGとの差は？シャビ・アロンソ「彼らは信じられないレベルにある」,https://news.yahoo.co.jp/articles/e1a3217d54696c258371ae1ceb386fe81fe8a46a,7/10(木) 8:31
2025-07-10,13:15,TTL,総合,19,スポーツ報知,藤井サチ、結婚を発表「彼の人柄を深く尊敬し、彼とならどんな困難も乗り越えていける」,https://news.yahoo.co.jp/articles/9ed0e7cbdcb3e8998bf54c3f48e99dd06605564e,7/10(木) 7:02
2025-07-10,13:15,TTL,総合,20,弁護士ドットコムニュース,"万博「大屋根リング」でミニスカ女性が""下着露出""投稿拡散、子連れ客の前で堂々と… 協会「禁止行為だ」",https://news.yahoo.co.jp/articles/fb0b2089e27ab9f7ad12cdc60101e4fef16899b7,7/10(木) 12:03
2025-07-10,13:15,TTL,総合,21,関西テレビ,"田久保・伊東市長""学歴詐称”問題　橋下氏「除籍か卒業そんなに重要？　こだわる部分そこじゃなくない？」",https://news.yahoo.co.jp/articles/2b0e6d148f75131532b980ff6fe866c864994576,7/9(水) 17:50
2025-07-10,13:15,TTL,総合,22,Full-Count,白ミニスカで豪快足上げ「可愛すぎた」　美女のド緊張投球…照れ笑いに「マジ天使」,https://news.yahoo.co.jp/articles/5c386d0f4a58b411dce1fba761c608ce709c369a,7/10(木) 7:45
2025-07-10,13:15,TTL,総合,23,CNN.co.jp,米軍が捉えたＵＦＯ？　円盤形の「未確認異常現象」の映像、ジャーナリストが公開,https://news.yahoo.co.jp/articles/03626512ed523c4a71f1d8842a236284382777b0,7/10(木) 11:36
2025-07-10,13:15,TTL,総合,24,ENCOUNT,「このラインはやばい」溝口勇児氏が飯田将成に送ったLINEにネット騒然「失礼すぎる」,https://news.yahoo.co.jp/articles/b590085237c1a21cda5759b60fb49619cdeaa31b,7/10(木) 11:28
2025-07-10,13:15,TTL,総合,25,ABEMA TIMES,犬に顔をかまれ約30針縫った小島可奈子（49）、病院での経過観察後に撮影した自身の姿を公開,https://news.yahoo.co.jp/articles/cee9f9cef755742e198474c574840987e082b5da,7/10(木) 8:24
2025-07-10,13:15,TTL,総合,26,ITmedia ビジネスオンライン,ソニーの“着るエアコン”はなにがスゴいのか　事業化から6年、20カ国以上に展開,https://news.yahoo.co.jp/articles/c3a6d310b338c965822adbc91d036ee956c3d113,7/10(木) 5:50
2025-07-10,13:15,TTL,総合,27,産経新聞,「聞け、国民！」石丸伸二氏が大阪・ミナミで絶叫　参院選候補の前四條畷市長を応援で絶賛,https://news.yahoo.co.jp/articles/ea9737e1950b272dfaa4feb3673f2a0e1d5be8b0,7/9(水) 21:02
2025-07-10,13:15,TTL,総合,28,Full-Count,大谷翔平、衝撃HR後に珍しい“行動”　NHK中継でくっきり…X騒然「ガン見してる」,https://news.yahoo.co.jp/articles/5c1f23ec4ef14d6fad5e87e80905eb1aa94b8727,7/10(木) 6:03
2025-07-10,13:15,TTL,総合,29,スポーツ報知,安藤美姫さん「ご縁が今でも続いて…」晴れやかな笑顔の２ショットにびっくり…娘の顔出しも「そっくり」と話題,https://news.yahoo.co.jp/articles/038d5d3ead0526efde8e46ed7b2511d522cd01d6,7/10(木) 11:25
2025-07-10,13:15,TTL,総合,30,オリコン,『あんぱん』第75回　慌てるのぶに声をかけてきたのは…【ネタバレあり】,https://news.yahoo.co.jp/articles/a6e0bc0966bc9b0c5348272f3bee885775affe03,7/10(木) 8:15
2025-07-10,13:15,TTL,総合,31,ねとらぼ,ママ「何してんねん！」　中1娘、教科書にふせんを貼ると……　“想定外すぎる使い道”に「やべぇ天才」「新しい使い方ですね」,https://news.yahoo.co.jp/articles/f878662b918a104c5363336937926b3d297a512f,7/10(木) 9:15
2025-07-10,13:15,TTL,総合,32,スポニチアネックス,維新・吉村代表　「組めない党は？」の質問に個人名で回答「水と油だと思ってますから」　スタジオ爆笑,https://news.yahoo.co.jp/articles/967ad03cb108919b0a1026aff003e6b33d55d27a,7/9(水) 21:30
2025-07-10,13:15,TTL,総合,33,ねとらぼ,ふと飛行機の外を見ると……　乗客が大興奮の“まさかの光景”に「うわーーー」「すごい！！！！！」,https://news.yahoo.co.jp/articles/aadc20815210cc3383f4e4a66e7b2ce9903c2503,7/10(木) 11:30
2025-07-10,13:15,TTL,総合,34,日刊スポーツ,前澤友作氏、国税に注文「メディアに漏れることがあってはなりません」４億円申告漏れ報道巡り,https://news.yahoo.co.jp/articles/de900ea7e638674ff004a1db63646085d12e34e0,7/10(木) 8:59
2025-07-10,13:15,TTL,総合,35,スポーツ報知,【阪神】ドリス、電撃復帰へ　１５０キロ超の変則救援右腕も獲得調査　Ｗ獲りで独走首位でも抜かりなし,https://news.yahoo.co.jp/articles/8ccf285244e2fbfa249eaebc2771fca46dc20de2,7/10(木) 5:00
2025-07-10,13:15,TTL,総合,36,デイリースポーツ,「細かい事言って申し訳ないが」谷原章介、謝罪会見の鶴保議員の座り姿勢に怒　自分なら「できない」,https://news.yahoo.co.jp/articles/0983eb531f1fb5879f68486cd601847fc6d687f2,7/10(木) 10:17
2025-07-10,13:15,TTL,総合,37,スポニチアネックス,ピース又吉　「スゴすぎて落ち込んだ」映画を告白　「面白いだけじゃなくて食らった感じがする」,https://news.yahoo.co.jp/articles/7ac3ad6c41b1f6c04300c643b96649bfc683172e,7/10(木) 10:52
2025-07-10,13:15,TTL,総合,38,GOAL,元名古屋グランパスGKランゲラックが現役引退「日本でも素晴らしい成功を収めることができて幸運でした」,https://news.yahoo.co.jp/articles/aec5f4571e6ed64840ccf9d2a2122f111d2c7ff0,7/10(木) 11:45
