scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-07-10,04:06,world,国際,1,CNN.co.jp,米テスラの苦境、思った以上に深刻か,https://news.yahoo.co.jp/articles/aaaa91474c880386c6993f0d7d7b976cc13ca492,7/9(水) 10:35
2025-07-10,04:06,world,国際,2,産経新聞,銃で撃つも突進止まらず　子連れ雌ゾウに踏まれサファリ散策の高齢女性2人即死　ザンビア,https://news.yahoo.co.jp/articles/18a5e393852ad60f8784ebd913c0613ccd5f7429,7/9(水) 7:00
2025-07-10,04:06,world,国際,3,ロイター,トランプ氏、フィリピンなど6カ国に関税率を通知,https://news.yahoo.co.jp/articles/028e457e512342f524ac8a773b1ba414c3b3166a,7/10(木) 1:30
2025-07-10,04:06,world,国際,4,KOREA WAVE,元夫を惨殺した服役囚、刑務所内で“孤立無援”…「部屋から出られず清潔も保てず」,https://news.yahoo.co.jp/articles/67516b80c7044f2238d6cec099c85d49945424bf,7/9(水) 18:03
2025-07-10,04:06,world,国際,5,テレビ朝日系（ANN）,トランプ氏　フィリピンなど7カ国に新税率を提示　「非常に低い税率に抑えた」,https://news.yahoo.co.jp/articles/96176658a0693f5c912ae1f8b573978f81609af9,7/10(木) 3:27
2025-07-10,04:06,world,国際,6,ロイター,ユーロ圏ＧＤＰ、異常気象で5％減の可能性　ＥＣＢ幹部が警告,https://news.yahoo.co.jp/articles/982b76514d44eb1e921449637ae98c12406df0bd,7/10(木) 2:48
2025-07-10,04:06,world,国際,7,時事通信,台湾侵攻なら「北京爆撃」　習氏へ警告、選挙中に発言　米大統領,https://news.yahoo.co.jp/articles/3b430563667f7911496cabb3b4f427b074775189,7/9(水) 15:22
2025-07-10,04:06,world,国際,8,CNN.co.jp,ウクライナ攻撃すれば「モスクワ爆撃」とプーチン氏に警告、トランプ氏が主張　昨年の資金集め集会で,https://news.yahoo.co.jp/articles/f622c6d47cb482b0dfba7b29047e2b688a9ed09d,7/9(水) 13:51
2025-07-10,04:06,world,国際,9,ABEMA TIMES,「トランプは俺たちの趣味を邪魔しないで」米・日本車オーナーが批判,https://news.yahoo.co.jp/articles/ac1624ba2fe890f28a9f2a4a2f5ab7a86c5a685b,7/9(水) 17:22
2025-07-10,04:06,world,国際,10,TBS NEWS DIG Powered by JNN,トランプ大統領　新たにフィリピンなど7か国に関税率を通知,https://news.yahoo.co.jp/articles/6244628463d660c0b06bd0ef0320cf16350bf928,7/10(木) 2:37
2025-07-10,04:06,world,国際,11,中央日報日本語版,旅客機エンジンに吸い込まれた男性…イタリアの空港で起きた大惨事,https://news.yahoo.co.jp/articles/9dcbeb23aa1319f8b82465afe158e27e305ed8e5,7/9(水) 8:54
2025-07-10,04:06,world,国際,12,CNN.co.jp,ウクライナへの兵器搬送停止、ヘグセス氏からホワイトハウスに事前通告なし　情報筋,https://news.yahoo.co.jp/articles/f14e07ccdf359d141cf11b2a90927d2ac666eba5,7/9(水) 16:41
2025-07-10,04:06,world,国際,13,ＡＦＰ＝時事,トランプ政権、「エプスタイン・ファイル」めぐり手のひら返し MAGA猛反発,https://news.yahoo.co.jp/articles/0efbc4292f43fe76dd5fa6ef8d34c86a6cd381a9,7/9(水) 16:26
2025-07-10,04:06,world,国際,14,中央日報日本語版,「３対７」で負けた軍艦島の表決…国際社会の考えは韓国と違った,https://news.yahoo.co.jp/articles/2f0b697a996ada6039445da7e1cca7b778e4e78a,7/9(水) 7:04
2025-07-10,04:06,world,国際,15,CNN.co.jp,ウォール街、トランプ氏の関税通知をはったりと見抜く　「ＴＡＣＯチューズデー」とアナリスト,https://news.yahoo.co.jp/articles/345e2cf966dcdae3da2b57ae1fb488b1a0c99a52,7/9(水) 8:46
2025-07-10,04:06,world,国際,16,時事通信,NY株、反発,https://news.yahoo.co.jp/articles/c848482988b9ca8c224f20552a5ccc628ea565e6,7/9(水) 23:05
2025-07-10,04:06,world,国際,17,共同通信,韓国の尹錫悦前大統領を再び逮捕,https://news.yahoo.co.jp/articles/cd085d5e2251c5cb1ca8deec13ba7bee76f9a8ae,7/10(木) 3:00
2025-07-10,04:06,world,国際,18,中央日報日本語版,韓国盈徳で大型クロマグロ１３００匹一斉に捕獲…「異例の出来事」,https://news.yahoo.co.jp/articles/0410bf5a76580e65e14f30ba68a98dc926744581,7/9(水) 10:53
2025-07-10,04:06,world,国際,19,朝日新聞,トランプ関税50%の最貧国　国王は再エネに活路　日本に支援要請も,https://news.yahoo.co.jp/articles/9c88d8f5e7c7cfdc57f81dc084f83b6c34ff55cb,7/8(火) 9:00
2025-07-10,04:06,world,国際,20,ロイター,トランプ氏また利下げ要求、米金利は「少なくとも3ポイント高すぎ」,https://news.yahoo.co.jp/articles/61af28961c9a077db7a3b6f940b8e8ff7ef00ad1,7/10(木) 1:20
2025-07-10,04:06,world,国際,21,朝鮮日報日本語版,米国も開発を諦めたレールガン…日本の海上自衛隊は実験運用中,https://news.yahoo.co.jp/articles/2333d624b75a82c06c8c19505a2113d8ecae5fd0,7/9(水) 11:33
2025-07-10,04:06,world,国際,22,ロイター,ロシア、ウクライナ東部要衝で前進と表明　弾薬庫や飛行場を攻撃,https://news.yahoo.co.jp/articles/bd2ae18bb27a7d4cf5c39187f3d2e152a96f6069,7/10(木) 1:28
2025-07-10,04:06,world,国際,23,毎日新聞,ロシア、728機のドローンでウクライナ攻撃　トランプ氏の批判直後,https://news.yahoo.co.jp/articles/8a8b503129759dee00bf7899ac73688df8f9e3e6,7/10(木) 3:35
2025-07-10,04:06,world,国際,24,テレビ朝日系（ANN）,中国籍“スパイ”親子拘束　ウクライナのミサイル技術の文書持ち出し図ったか　キーウ,https://news.yahoo.co.jp/articles/9dd65e4c3d18efa884dac7c2351676b179151d12,7/10(木) 1:22
2025-07-10,04:06,world,国際,25,共同通信,トランプ氏、台湾侵攻なら北京爆撃と発言か,https://news.yahoo.co.jp/articles/349f374fc986f7d2209cf75dc2df31281610d088,7/9(水) 10:45
2025-07-10,04:06,world,国際,26,CNN.co.jp,極度の暑さが命を奪う、最近の熱波でますます高まる身の危険　新研究,https://news.yahoo.co.jp/articles/d46719c66e4ff7bccdd0617ecae6948a0d799fd6,7/9(水) 19:30
2025-07-10,04:06,world,国際,27,ロイター,トランプ氏のモスクワ爆撃発言報道、ロシア大統領府「真偽不明」,https://news.yahoo.co.jp/articles/eae2dbd2ee0e08cacf7465ad9ae55a83d283cc02,7/9(水) 20:10
