scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-02-21,06:08,entertainment,エンタメ,1,ねとらぼ,浜崎あゆみ、“深刻なご報告”に周囲も涙……　「覚悟して下さいと言われました」「命は有限だから」,https://news.yahoo.co.jp/articles/1b3cee17193403e3bde30ccecaa89a4109441873,2/20(金) 13:30
2026-02-21,06:08,entertainment,エンタメ,2,西スポWEB OTTO！,父は米外交官、母は宝石会社代表、姉はハーバード大卒…大河出演中の宮澤エマ〝激変〟姿に驚きの声「同一人物だなんて…」「凛々しくて」,https://news.yahoo.co.jp/articles/eee5549d0207e76df4e6749e375b6d7c969c684d,2/20(金) 23:10
2026-02-21,06:08,entertainment,エンタメ,3,西スポWEB OTTO！,「信じられない」〝42歳〟ミランダ・カーの変貌ぶりにSNS戸惑い「あぁ....」「うわー」「OMG !!!」「WOW WOW WOW!!!」,https://news.yahoo.co.jp/articles/c88bf14f3ec4e0eb45fd15b1add536e09b092bae,2/20(金) 23:40
2026-02-21,06:08,entertainment,エンタメ,4,ねとらぼ,「どうしても見えて仕方ない」　金メダルのアリサ・リュウそっくり？　日本の人気俳優に「あの髪絶対に似合う」「雰囲気似てるなぁ」【ミラノ五輪】,https://news.yahoo.co.jp/articles/85a98be6dae944260db84819cdcdbc6b10c5b1fa,2/20(金) 18:14
2026-02-21,06:08,entertainment,エンタメ,5,マグミクス,「オトナもほしい」マクドナルドの次回ハッピーセットが“原点回帰”と反響「コラボより好き」「こういうのでいいんだよ」,https://news.yahoo.co.jp/articles/4670257bf2fb8dd2321394b891cd3201a6a38754,2/20(金) 18:15
2026-02-21,06:08,entertainment,エンタメ,6,デイリースポーツ,さすがアイドル！河合郁人、中井亜美の首傾げポーズのすごさに気付く「指と顔が逆、めちゃめちゃセクシー」,https://news.yahoo.co.jp/articles/6214e81f80d05fcc6fe73b8164f4f116c26182e5,2/20(金) 16:27
2026-02-21,06:08,entertainment,エンタメ,7,日刊スポーツ,吉本所属のお笑いコンビが解散を発表「ご迷惑をおかけした皆様本当に申し訳ありません」,https://news.yahoo.co.jp/articles/6777cb94ad97638c7f66e79b976dbcd754370a1e,2/20(金) 19:57
2026-02-21,06:08,entertainment,エンタメ,8,日刊スポーツ,アリサ・リュウと「似てますか？」　話題の女性歌手の長男が問いかけ,https://news.yahoo.co.jp/articles/8ec9b0e7367bc458dfe013d003f46c2c701a278b,2/20(金) 19:19
2026-02-21,06:08,entertainment,エンタメ,9,デイリースポーツ,ゆきぽよ、最愛の母が昨年がんに「車もバッグも全部売った」「お母さんの病院代」,https://news.yahoo.co.jp/articles/dc4ccc400b243df8694df17abe9fa9d6fac59ef7,2/20(金) 20:51
2026-02-21,06:08,entertainment,エンタメ,10,西スポWEB OTTO！,「仰天！」長女は人気俳優と結婚！田原俊彦〝64歳の華麗なスケート〟姿に「まさかスケート靴履いて現れるとは...」「トシちゃんすごすぎ」,https://news.yahoo.co.jp/articles/4e51d696d10760eaabc24414faa224686fc6bbcf,2/20(金) 23:20
2026-02-21,06:08,entertainment,エンタメ,11,日刊スポーツ,安藤美姫さん「今の質問は振ってほしくなかった」現役時代の“秘密”を織田信成さんが暴露,https://news.yahoo.co.jp/articles/14335873dde5be4f1991c850b187928d3851fb2f,2/20(金) 15:49
2026-02-21,06:08,entertainment,エンタメ,12,スポニチアネックス,小泉孝太郎　家に泊まりに来る芸能人はお馴染みのあの俳優「ふらっと連絡あって“行っていい？”って」,https://news.yahoo.co.jp/articles/6266b50f328466fe068db5ef0464984a710c1d36,2/20(金) 21:55
2026-02-21,06:08,entertainment,エンタメ,13,スポニチアネックス,GACKTが「人間がクソ」と評した業界関係者　腕は一流も…Snow　manメンバー証言「苦手」,https://news.yahoo.co.jp/articles/9f0107d98ac11bfffd2dece52f7d1c46194ac62e,2/20(金) 21:37
2026-02-21,06:08,entertainment,エンタメ,14,BuzzFeed Japan,加藤あい「この度…」SNSでお知らせ→祝福の声集まる「おめでとうございます」「え！え！」「びっくり」,https://news.yahoo.co.jp/articles/f401d694b7498efa96b962b1ef4874f7505cad14,2/20(金) 18:05
2026-02-21,06:08,entertainment,エンタメ,15,LASISA,「りくりゅう」三浦璃来（24）“朝ドラ女優”とそっくり「似てると思ったら…」「既視感ある」ネット騒然,https://news.yahoo.co.jp/articles/993667567185f6878e936241b8eb0ce83f2e21d4,2/20(金) 17:00
2026-02-21,06:08,entertainment,エンタメ,16,西スポWEB OTTO！,「香川照之さんの息子さん？」22歳歌舞伎界ホープ〝ハイブランド着こなし〟姿に「スタイル良すぎ」「いつもの雰囲気と全く違う團子さん」「映えてる」と反響続々,https://news.yahoo.co.jp/articles/75645b7a96dd010d7a34a43beefab817c7db0556,2/20(金) 23:50
2026-02-21,06:08,entertainment,エンタメ,17,スポニチアネックス,小泉防衛相　有名俳優の兄で函館市長との2ショット披露に「凄いツーショット」「組み合わせがバグる」の声,https://news.yahoo.co.jp/articles/8bc347b882686645f49b5931cef562513fbd0aea,2/20(金) 20:21
2026-02-21,06:08,entertainment,エンタメ,18,西スポWEB OTTO！,「まさに無敵女子」吉瀬美智子、51歳誕生日〝お茶目ショット〟に反響続々「お酒は程々に」,https://news.yahoo.co.jp/articles/bd9795598fe8df3ae3eb381765e6b793fe4bb26a,2/21(土) 5:20
2026-02-21,06:08,entertainment,エンタメ,19,ENCOUNT,「これはびっくり」17歳・中井亜美、まさかの“5度見”に反響「可愛さ全開」「お手本のよう」　SPキャスターに思わず絶句,https://news.yahoo.co.jp/articles/91bdb871fcd740a7f033214b4c4a276dda038969,2/20(金) 19:22
2026-02-21,06:08,entertainment,エンタメ,20,モデルプレス,キンプリ永瀬廉、母親の年齢告白「初めて知った」「さらっと公表してびっくり」ファン驚き,https://news.yahoo.co.jp/articles/b7b5e15a871131fbc0ec0918a1702790ba7b974b,2/20(金) 18:47
2026-02-21,06:08,entertainment,エンタメ,21,西スポWEB OTTO！,「お母様に似てますね」すみれ、亡き女優の母との〝思い出ショット〟に反響　石田純一との3ショットも…「本当に素敵な女性」の声,https://news.yahoo.co.jp/articles/24c6a85d920ccd0822d40772aba705043efcbd49,2/20(金) 22:50
2026-02-21,06:08,entertainment,エンタメ,22,西スポWEB OTTO！,「何とは言わないけど妹がすごい」投稿に反響！アイドル姉妹〝ぴたぴたニット〟姿に「す、すごい！」「栄養をもっていかれた？」,https://news.yahoo.co.jp/articles/8162b51584639ae19b2cc57f01a9f06b4755f9e8,2/21(土) 1:00
2026-02-21,06:08,entertainment,エンタメ,23,ENCOUNT,“14歳差再婚”した35歳女優が激変　衝撃イメチェンに驚きの声「えーーかわいすぎます！」,https://news.yahoo.co.jp/articles/5404a7f933b6646653f408be09fb16c6b5459cf4,2/20(金) 20:05
