scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-10-04,13:07,sports,スポーツ,1,デイリースポーツ,阪神　西純矢に打者転向プラン浮上！２７年導入のＤＨ制も追い風へ　高校日本代表でも打者として活躍した実績,https://news.yahoo.co.jp/articles/e39e56e38c014b61420cbe1bd1b0084e1f31c228,10/4(土) 7:51
2025-10-04,13:07,sports,スポーツ,2,ゴルフ総合サイト ALBA Net,日本勢ワンツーで最終日へ　岩井明愛が首位、勝みなみが1差2位,https://news.yahoo.co.jp/articles/5ae6bb62835615508542e3d38f2f91b614b33141,10/4(土) 10:58
2025-10-04,13:07,sports,スポーツ,3,デイリースポーツ,ドジャース　ブルペン陣に朗報！大谷翔平が絶賛した若き鉄腕がライブＢＰで好投　スミス、コンフォートらから３連続Ｋ　カーショーも救援に配置転換,https://news.yahoo.co.jp/articles/af0f4ee79a0653eb7475af7648ca5be504124182,10/4(土) 9:27
2025-10-04,13:07,sports,スポーツ,4,東スポWEB,大谷翔平は米野球専門誌のＭＶＰならず　６０発のローリーが受賞、ジャッジが僅差の２位で３位に沈む,https://news.yahoo.co.jp/articles/7310031880a093cc384a3cf6389e721515621e6a,10/4(土) 10:16
2025-10-04,13:07,sports,スポーツ,5,デイリースポーツ,ＤｅＮＡ　牧秀悟＆藤浪晋太郎がフェニックスリーグへ　球団発表　牧はＣＳファーストＳ復帰目指し最終調整,https://news.yahoo.co.jp/articles/1053716719eef23b149d73a0bb53516d014c931c,10/4(土) 11:24
2025-10-04,13:07,sports,スポーツ,6,ゲキサカ,日本独走のA組、2位争いは前代未聞の大混戦決着!! 90+5分決勝被弾の開催国チリ、「イエローカード1枚」差でベスト16へ!!,https://news.yahoo.co.jp/articles/bc211360dceab28d1d85618b60b6add47b73091d,10/4(土) 10:54
2025-10-04,13:07,sports,スポーツ,7,Full-Count,お騒がせ147億円男がまた“炎上”　ソトは「オオタニじゃない」との声も…米批判殺到,https://news.yahoo.co.jp/articles/c1dd7ffc948016a27e3eac7f20f26c22e8170759,10/4(土) 7:30
2025-10-04,13:07,sports,スポーツ,8,スポーツ報知,佐々木朗希「自信を持って挑めている」　ＰＳで救援陣の救世主に　大谷翔平の“激励”も明かす「早く投げんかい」,https://news.yahoo.co.jp/articles/1250ddc88d3e05db5a9d045543b9e3625be049ce,10/4(土) 6:06
2025-10-04,13:07,sports,スポーツ,9,デイリースポーツ,佐々木朗希に「早く投げんかい！」大谷翔平の叱咤が復活の要因に　先輩は会見で絶賛「本当に心強いと思っている」,https://news.yahoo.co.jp/articles/884454d4e72dfed486a2430fa4ac619dde83af68,10/4(土) 6:08
2025-10-04,13:07,sports,スポーツ,10,ABEMA TIMES,日本人男子レスラー、米女子レスラーに殴られ“一撃”失神の憂き目 理不尽KOに同情の声相次ぐ,https://news.yahoo.co.jp/articles/85ea5f0a25e26d8bef8d49f6b1f6f622bb26e9f9,10/4(土) 8:36
2025-10-04,13:07,sports,スポーツ,11,スポーツ報知,大谷翔平が専門誌ＭＶＰ逃す、６０発男が受賞で３位に沈み２度目受賞はならず,https://news.yahoo.co.jp/articles/21c23aa14b34f0426c07b743b965dc54e4ece1fb,10/4(土) 5:04
2025-10-04,13:07,sports,スポーツ,12,ゲキサカ,U-20日本代表はGL全勝突破も気を緩めず…船越監督「生きるか死ぬかどっちか」MF小倉幸成「全部勝つだけですね。それだけです」,https://news.yahoo.co.jp/articles/050eca65e8fe6a8b2a807dea88fb5944e0507f7d,10/4(土) 10:19
2025-10-04,13:07,sports,スポーツ,13,CoCoKARAnext,米野球専門誌のMVPに賛否両論　60発捕手と大谷翔平の“35票差”に疑問の声も「ショウヘイをここまで超えてしまうとは」,https://news.yahoo.co.jp/articles/36138412b49d9c2c84e182566d4eae207ebf4cec,10/4(土) 12:00
2025-10-04,13:07,sports,スポーツ,14,デイリースポーツ,貴景勝引退相撲、断髪式一覧に小池都知事ら　貴乃花さんの名前はなし,https://news.yahoo.co.jp/articles/7f5e65cbb2879a4cfd36f9611e0dc39c5ae9a54a,10/4(土) 11:58
2025-10-04,13:07,sports,スポーツ,15,デイリースポーツ,「めっちゃ凄い人だったんだ」２２年に三笘薫と結婚の剱持クリアが国スポに登場　久々全国大会で世界選手権代表、日本記録保持者と争い４位にＳＮＳ驚き「夫婦そろって凄いな」,https://news.yahoo.co.jp/articles/8ca6f347922feed3869369215763f21b32605fde,10/4(土) 11:33
2025-10-04,13:07,sports,スポーツ,16,Full-Count,ドジャースに寝返った“スター”は「偽物のセレブ」　SNSで批判殺到「最悪な裏切り」,https://news.yahoo.co.jp/articles/08f524bd7ff3c60c8d1b04ee90606a83b3a80f6f,10/4(土) 11:30
2025-10-04,13:07,sports,スポーツ,17,日刊スポーツ,【阪神】「高校四天王」西純矢が打者転向へ　未来のエース候補が伸び悩み　野手センス評価,https://news.yahoo.co.jp/articles/99af1f1d9623f4314c7cbf33f512d9145cbb2eb8,10/4(土) 10:07
2025-10-04,13:07,sports,スポーツ,18,デイリースポーツ,「美人すぎてびっくりする」美女サッカー選手が「どうですか～？」雰囲気一変最新ショットに反響「モデルさんかと」「本当に大人になって」,https://news.yahoo.co.jp/articles/d2eb50c05c96ace67b73b137a552b92e447f8d42,10/4(土) 10:49
2025-10-04,13:07,sports,スポーツ,19,日刊スポーツ,山本由伸は第３戦に先発　初戦の大谷翔平降板後、救援で「グラスノーが待機できる」ロバーツ監督,https://news.yahoo.co.jp/articles/0c87620e718eac834fa480cfc75c415475435488,10/4(土) 9:50
2025-10-04,13:07,sports,スポーツ,20,Full-Count,ド軍スコットに抑えを「任せることはできない」　ロバーツ監督ついに決断…重すぎる“10”に失意,https://news.yahoo.co.jp/articles/0d6cf2c4afde1880faf1d71dd0383b16501bbf64,10/4(土) 8:30
2025-10-04,13:07,sports,スポーツ,21,イーファイト,”51歳”華原朋美、若々しい顔と大胆な胸元衣装！”まるでデビュー当時”＝大幅ダイエットであの頃に,https://news.yahoo.co.jp/articles/f45eb8d6f7b849872d53ad06b8874bb9b9fd5a42,10/4(土) 7:56
2025-10-04,13:07,sports,スポーツ,22,デイリースポーツ,山本由伸　絶叫ライオンＴシャツがＬＡで発売ｗド軍専門メディアが報じる　ファン反響「ついに出てきた（笑）」「カワイイ♥」,https://news.yahoo.co.jp/articles/703a658f8ad549dbc4f8938b43387e2fe61b21f2,10/4(土) 10:56
2025-10-04,13:07,sports,スポーツ,23,CoCoKARAnext,「相変わらずエレガント！」始球式で話題→競技引退→セント・フォース入り…25歳女子ゴルファーの私服姿が「姫」,https://news.yahoo.co.jp/articles/f6f61cb1cb1f35035dbc244bc357014eb5de2926,10/4(土) 11:41
2025-10-04,13:07,sports,スポーツ,24,日刊スポーツ,【凱旋門賞】「枠の神様がほほ笑んだ」「大駆けの可能性は否定できない」名物記者が日本馬に言及,https://news.yahoo.co.jp/articles/05447f944ec388d1c48f80d6662df1c916d336c6,10/4(土) 9:15
2025-10-04,13:07,sports,スポーツ,25,西スポWEB OTTO！,「待って、可愛すぎん？」57歳大物女優、始球式登場で甲子園熱狂「若すぎる！ 前髪か？」「華がありますね」,https://news.yahoo.co.jp/articles/2900a12fcdafd44091903f165b417b358f8ef27f,10/4(土) 11:20
2025-10-04,13:07,sports,スポーツ,26,西スポWEB OTTO！,昨年電撃婚→6年ぶり優勝後に衝撃〝スピード離婚〟告白…29歳人気選手の〝地元くつろぎ〟姿に「色々あったけど…」「応援してる」の声,https://news.yahoo.co.jp/articles/34350aa2a350b30f2a04d2f848fc0eb30334167a,10/3(金) 23:00
2025-10-04,13:07,sports,スポーツ,27,Full-Count,打者ぼう然の104cm急変化…佐々木朗希は「本当にクレイジー」　LA驚愕の“魔球”,https://news.yahoo.co.jp/articles/0e471df392117df3f59915e597a4c7bf82d6fffa,10/4(土) 11:52
2025-10-04,13:07,sports,スポーツ,28,CoCoKARAnext,巨人ドラ1の157キロ剛腕がフォーム変更！　最強サブマリン誕生も？　来季の秘密兵器になれるか,https://news.yahoo.co.jp/articles/457168957673e3de80b84fdbc1042d9b62796ae9,10/4(土) 11:01
2025-10-04,13:07,sports,スポーツ,29,スポニチアネックス,大谷翔平が日米メディアの爆笑誘う　フィラデルフィアの印象問われ「チーズステーキが美味しいのかな」,https://news.yahoo.co.jp/articles/4d9fff9f46cf711e32e9184bf9eb954de4c1ce56,10/4(土) 5:57
2025-10-04,13:07,sports,スポーツ,30,RONSPO,「クリーンなセッションができず本当に腹が立つ」シンガポールGPで角田裕毅が赤旗2度中断の大荒れFP2で11番手に終わりイラつく…来季シート争いの“ライバル”ハジャーは2番手の躍進,https://news.yahoo.co.jp/articles/18002d1dd858480abefd240a1d4492124390a649,10/4(土) 7:10
2025-10-04,13:07,sports,スポーツ,31,Full-Count,引退試合の打診も“固辞”…戦力外35歳が描く「現役続行」　後押しした子どもの反応,https://news.yahoo.co.jp/articles/f7e79d5ed34c498db3325c97ce37c2e2ba0f8448,10/4(土) 7:40
2025-10-04,13:07,sports,スポーツ,32,西スポWEB OTTO！,首位打者絶望も栄誉あるタイトル確実　ソフトバンク柳町達、プロ6年目で初の戴冠はパの〝ビッグ3〟が独占してきた最高出塁率,https://news.yahoo.co.jp/articles/6fcb382471eb44ae416866301edd5dab9169cb98,10/4(土) 12:00
2025-10-04,13:07,sports,スポーツ,33,Full-Count,大谷翔平に早速敵地が“虜”「今喋っているぞ」　明かした好物に爆笑続出「我々と同じ」,https://news.yahoo.co.jp/articles/d59693d39609d3f9a9b2eab28123cccba3d5fbc3,10/4(土) 9:51
2025-10-04,13:07,sports,スポーツ,34,Full-Count,大谷翔平、PS初二刀流で「プレーできることに喜び」　前日に意気込み、明かした“緊張”,https://news.yahoo.co.jp/articles/5b1a0715a25707728f5bf6cb0c60a7a31a165d52,10/4(土) 5:31
2025-10-04,13:07,sports,スポーツ,35,CoCoKARAnext,「未来の4番候補」出てきた中日18歳ロマン砲に球界OB熱視線　「掛布さんの膝の使い方に似ている」,https://news.yahoo.co.jp/articles/694e512b96ffc165578e8ffeeedfc69b3e117e3c,10/4(土) 11:40
