scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-10-04,19:06,local,地域,1,テレビユー山形,ドリフトのような暴走で公園を荒らす　軽い気持ちの大きすぎる代償　男はRV車を使用、直後の写真にはくっきりとタイヤ痕…事件から5カ月後に逮捕（山形・山辺町）,https://news.yahoo.co.jp/articles/df4175947a04723c5f7eccf2c251f1e62d4317ab,10/4(土) 13:01
2025-10-04,19:06,local,地域,2,埼玉新聞,埼玉でクマ出没　住宅街の大通りで目撃　近くに学校も【危険動物】,https://news.yahoo.co.jp/articles/8abf82b4ac4c372bca239d883b2492bb86c0da1b,10/4(土) 15:35
2025-10-04,19:06,local,地域,3,MBSニュース,心斎橋駅でモバイルバッテリー火災　女性2人けが　大阪メトロ・御堂筋線は一時運転見合わせ,https://news.yahoo.co.jp/articles/2403b0b4cbed0a20a4643fd19c67ab337d1a0440,10/4(土) 16:50
2025-10-04,19:06,local,地域,4,関西テレビ,なぜ「面識のない女性」を執拗に狙うのか？神戸女性刺殺事件容疑者の異常行動と性依存症治療の現場,https://news.yahoo.co.jp/articles/a1b6b2ffbcf48a49328ab28d4cd5a6af318da824,10/4(土) 17:00
2025-10-04,19:06,local,地域,5,BSS山陰放送,住宅街の用水路に大量「アユ」出現…住民驚き　勝手に捕っても良い?　確認してみると…,https://news.yahoo.co.jp/articles/0ce331cd4237774b61daa4334d5bdb2e0cc43a82,10/4(土) 6:37
2025-10-04,19:06,local,地域,6,関西テレビ,大阪メトロ御堂筋線　運転再開　乗客の「モバイルバッテリー」発火で一時全線で運転見合わせ,https://news.yahoo.co.jp/articles/a9f914672ed33ac15b9940a7ae8f3899784deb6a,10/4(土) 15:08
2025-10-04,19:06,local,地域,7,メ〜テレ（名古屋テレビ）,同僚8人とバーベキューに来ていた31歳の女性が川に流される　心肺停止の状態　岐阜,https://news.yahoo.co.jp/articles/f7d6b664b466640730e49a9082cbb5768ced7adc,10/4(土) 17:28
2025-10-04,19:06,local,地域,8,西日本新聞,【速報】「大雨で河川氾濫の恐れ」福岡市が3万6100世帯6万1318人に避難指示,https://news.yahoo.co.jp/articles/596994bfc3f5f1524aa100d37ecf0845b20983af,10/4(土) 16:23
2025-10-04,19:06,local,地域,9,khb東日本放送,宮城で初の育樹祭　秋篠宮ご夫妻が「お手入れ」,https://news.yahoo.co.jp/articles/92e551eab632d4ae3990038967c8a57b9fcfbf36,10/4(土) 17:18
2025-10-04,19:06,local,地域,10,中京テレビＮＥＷＳ,「ママを殺す」と脅し女児4人にわいせつ行為を繰り返した男の裁判は、なぜ“加害者匿名”で行われたのか？　被害女児の親「早く実名報道してくれてたら…」,https://news.yahoo.co.jp/articles/0ecad6678d1c6f19fe4ce00222f83b275aa6983f,10/4(土) 8:00
