scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-10-04,15:08,life,ライフ,1,Hint-Pot,「別にバレないでしょ」→「ほぼ確実にバレています」　ホテルスタッフが警鐘を鳴らすNG行動3選,https://news.yahoo.co.jp/articles/ccd2b4930028363a88092523dc22cd00a9f91951,10/4(土) 8:06
2025-10-04,15:08,life,ライフ,2,ねとらぼ,ディズニーで兄の手を握る2歳の妹→大人になって……「あぁぁぁ…」　同じ場所＆ポーズで撮った“現在の姿”が297万再生【海外】,https://news.yahoo.co.jp/articles/3a476420f5326d0877cc5b51b6434023e995a712,10/4(土) 8:30
2025-10-04,15:08,life,ライフ,3,Lmaga.jp,【速報】万博きのう10月3日（金）の一般入場者数は20万9000人、大物男性アーティストのライブ開催で音漏れ勢も盛り上がる＜閉幕まで残り9日＞,https://news.yahoo.co.jp/articles/eb8ce53bc2e13b5be49c6e6216f2bb27aa1fcb5e,10/4(土) 10:00
2025-10-04,15:08,life,ライフ,4,まいどなニュース,「私、ハーフの子産んだっけ？」ママが驚いた新生児の顔立ち　2歳3カ月の今は…「やっぱり美人」「将来楽しみ」,https://news.yahoo.co.jp/articles/2d4a8f0e4a5685aa89c3340cb9e16e8880086a70,10/4(土) 10:30
2025-10-04,15:08,life,ライフ,5,LIMO,飛行機で通路側の席に座る人は必見！元CAが語る座席の仕様に「初めて知りました」「使ってみたい！」,https://news.yahoo.co.jp/articles/a944c8358bf3da16e98d035e0e75b34bce394d4b,10/3(金) 18:36
2025-10-04,15:08,life,ライフ,6,ねとらぼ,万博へ行く前に目にするイラっとする光景をキーホルダーにしてみたら……　まさかの完成品に「何度見たことかw」「センス良すぎ」,https://news.yahoo.co.jp/articles/775a06fd528b14a6a8ad93e94ac3a751a92978b8,10/4(土) 11:45
2025-10-04,15:08,life,ライフ,7,ねとらぼ,中3息子のスマホをチラッと見たら……　母「しばらく寝込みます」→衝撃の画面に「あかん」「緑茶吹き出した」,https://news.yahoo.co.jp/articles/1632cf3c2d6847ff33dcbb41ec3bf65910c0e34c,10/4(土) 8:30
2025-10-04,15:08,life,ライフ,8,ほ・とせなNEWS,パパに、1歳娘の着替えを頼んだ結果…“まさかの姿”に「疲れが一瞬で吹き飛びました」「父ちゃん、ナイス」」,https://news.yahoo.co.jp/articles/3a194cfc9e9f2728fedec7de7b4151b25b51192e,10/4(土) 13:00
2025-10-04,15:08,life,ライフ,9,ねとらぼ,高校生が文化祭で“本気で油そば”を作ったら……　「本当に文化祭????」“油そば専門店も反応”の仕上がりに「やばすぎ」「食べたい」,https://news.yahoo.co.jp/articles/035b7f92bbc73763e7308c5b355a7fbfc4d88a9d,10/4(土) 12:02
2025-10-04,15:08,life,ライフ,10,ねとらぼ,「ばぁばシール帳カバー作って」→孫からのお願いに73歳祖母が布を縫っていくと……　孫感動の完成に「天才です」「かわいいすごい！」,https://news.yahoo.co.jp/articles/09f270900fbf9718fec54b5039c3310303e60023,10/4(土) 10:30
2025-10-04,15:08,life,ライフ,11,BuzzFeed Japan,欧米でブームの“日本の抹茶”にドイツ人バリスタが絶対NG→自分でのカフェでは売らない姿勢に「本来の文化にも失礼」,https://news.yahoo.co.jp/articles/9ab6b980dee56cb102f1126fa1038514314d0d40,10/4(土) 14:10
