scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-10-04,14:07,sports,スポーツ,1,東スポWEB,大谷翔平は米野球専門誌のＭＶＰならず　６０発のローリーが受賞、ジャッジが僅差の２位で３位に沈む,https://news.yahoo.co.jp/articles/7310031880a093cc384a3cf6389e721515621e6a,10/4(土) 10:16
2025-10-04,14:07,sports,スポーツ,2,デイリースポーツ,貴景勝引退相撲、断髪式一覧に小池都知事ら　貴乃花さんの名前はなし,https://news.yahoo.co.jp/articles/7f5e65cbb2879a4cfd36f9611e0dc39c5ae9a54a,10/4(土) 11:58
2025-10-04,14:07,sports,スポーツ,3,Full-Count,ドジャースに寝返った“スター”は「偽物のセレブ」　SNSで批判殺到「最悪な裏切り」,https://news.yahoo.co.jp/articles/08f524bd7ff3c60c8d1b04ee90606a83b3a80f6f,10/4(土) 11:30
2025-10-04,14:07,sports,スポーツ,4,ゲキサカ,日本独走のA組、2位争いは前代未聞の大混戦決着!! 90+5分決勝被弾の開催国チリ、「イエローカード1枚」差でベスト16へ!!,https://news.yahoo.co.jp/articles/bc211360dceab28d1d85618b60b6add47b73091d,10/4(土) 10:54
2025-10-04,14:07,sports,スポーツ,5,デイリースポーツ,「めっちゃ凄い人だったんだ」２２年に三笘薫と結婚の剱持クリアが国スポに登場　久々全国大会で世界選手権代表、日本記録保持者と争い４位にＳＮＳ驚き「夫婦そろって凄いな」,https://news.yahoo.co.jp/articles/8ca6f347922feed3869369215763f21b32605fde,10/4(土) 11:33
2025-10-04,14:07,sports,スポーツ,6,ゴルフ総合サイト ALBA Net,日本勢ワンツーで最終日へ　岩井明愛が首位、勝みなみが1差2位,https://news.yahoo.co.jp/articles/5ae6bb62835615508542e3d38f2f91b614b33141,10/4(土) 10:58
2025-10-04,14:07,sports,スポーツ,7,デイリースポーツ,佐々木朗希に「早く投げんかい！」大谷翔平の叱咤が復活の要因に　先輩は会見で絶賛「本当に心強いと思っている」,https://news.yahoo.co.jp/articles/884454d4e72dfed486a2430fa4ac619dde83af68,10/4(土) 6:08
2025-10-04,14:07,sports,スポーツ,8,デイリースポーツ,阪神　西純矢に打者転向プラン浮上！２７年導入のＤＨ制も追い風へ　高校日本代表でも打者として活躍した実績,https://news.yahoo.co.jp/articles/e39e56e38c014b61420cbe1bd1b0084e1f31c228,10/4(土) 7:51
2025-10-04,14:07,sports,スポーツ,9,デイリースポーツ,ドジャース　ブルペン陣に朗報！大谷翔平が絶賛した若き鉄腕がライブＢＰで好投　スミス、コンフォートらから３連続Ｋ　カーショーも救援に配置転換,https://news.yahoo.co.jp/articles/af0f4ee79a0653eb7475af7648ca5be504124182,10/4(土) 9:27
2025-10-04,14:07,sports,スポーツ,10,西スポWEB OTTO！,「待って、可愛すぎん？」57歳大物女優、始球式登場で甲子園熱狂「若すぎる！ 前髪か？」「華がありますね」,https://news.yahoo.co.jp/articles/2900a12fcdafd44091903f165b417b358f8ef27f,10/4(土) 11:20
2025-10-04,14:07,sports,スポーツ,11,スポニチアネックス,広島最終戦で4年ぶりにタナキク復活　1番遊撃・田中、2番二塁・菊池,https://news.yahoo.co.jp/articles/a7029b38a48bdaa4c5da96bba6b9d7f409e57a70,10/4(土) 13:03
2025-10-04,14:07,sports,スポーツ,12,デイリースポーツ,「美人すぎてびっくりする」美女サッカー選手が「どうですか～？」雰囲気一変最新ショットに反響「モデルさんかと」「本当に大人になって」,https://news.yahoo.co.jp/articles/d2eb50c05c96ace67b73b137a552b92e447f8d42,10/4(土) 10:49
2025-10-04,14:07,sports,スポーツ,13,ABEMA TIMES,日本人男子レスラー、米女子レスラーに殴られ“一撃”失神の憂き目 理不尽KOに同情の声相次ぐ,https://news.yahoo.co.jp/articles/85ea5f0a25e26d8bef8d49f6b1f6f622bb26e9f9,10/4(土) 8:36
2025-10-04,14:07,sports,スポーツ,14,Full-Count,お騒がせ147億円男がまた“炎上”　ソトは「オオタニじゃない」との声も…米批判殺到,https://news.yahoo.co.jp/articles/c1dd7ffc948016a27e3eac7f20f26c22e8170759,10/4(土) 7:30
2025-10-04,14:07,sports,スポーツ,15,Full-Count,大谷翔平が逃したNo.1の座　“怪物”2人に完敗…二刀流復活よりも打棒を優遇,https://news.yahoo.co.jp/articles/4f3cb2d3f087ed824244cf4aa2c11bb56ca3752c,10/4(土) 13:02
2025-10-04,14:07,sports,スポーツ,16,CoCoKARAnext,巨人ドラ1の157キロ剛腕がフォーム変更！　最強サブマリン誕生も？　来季の秘密兵器になれるか,https://news.yahoo.co.jp/articles/457168957673e3de80b84fdbc1042d9b62796ae9,10/4(土) 11:01
2025-10-04,14:07,sports,スポーツ,17,Full-Count,打者ぼう然の104cm急変化…佐々木朗希は「本当にクレイジー」　LA驚愕の“魔球”,https://news.yahoo.co.jp/articles/0e471df392117df3f59915e597a4c7bf82d6fffa,10/4(土) 11:52
2025-10-04,14:07,sports,スポーツ,18,日刊スポーツ,【阪神】「高校四天王」西純矢が打者転向へ　未来のエース候補が伸び悩み　野手センス評価,https://news.yahoo.co.jp/articles/99af1f1d9623f4314c7cbf33f512d9145cbb2eb8,10/4(土) 10:07
2025-10-04,14:07,sports,スポーツ,19,CoCoKARAnext,「相変わらずエレガント！」始球式で話題→競技引退→セント・フォース入り…25歳女子ゴルファーの私服姿が「姫」,https://news.yahoo.co.jp/articles/f6f61cb1cb1f35035dbc244bc357014eb5de2926,10/4(土) 11:41
2025-10-04,14:07,sports,スポーツ,20,デイリースポーツ,山本由伸　絶叫ライオンＴシャツがＬＡで発売ｗド軍専門メディアが報じる　ファン反響「ついに出てきた（笑）」「カワイイ♥」,https://news.yahoo.co.jp/articles/703a658f8ad549dbc4f8938b43387e2fe61b21f2,10/4(土) 10:56
2025-10-04,14:07,sports,スポーツ,21,CoCoKARAnext,米野球専門誌のMVPに賛否両論　60発捕手と大谷翔平の“35票差”に疑問の声も「ショウヘイをここまで超えてしまうとは」,https://news.yahoo.co.jp/articles/36138412b49d9c2c84e182566d4eae207ebf4cec,10/4(土) 12:00
2025-10-04,14:07,sports,スポーツ,22,スポーツ報知,佐々木朗希「自信を持って挑めている」　ＰＳで救援陣の救世主に　大谷翔平の“激励”も明かす「早く投げんかい」,https://news.yahoo.co.jp/articles/1250ddc88d3e05db5a9d045543b9e3625be049ce,10/4(土) 6:06
2025-10-04,14:07,sports,スポーツ,23,日刊スポーツ,【広島】１番田中広輔で21年４月以来のタナキク、退団決定の松山竜平、上本崇司もベンチ入り,https://news.yahoo.co.jp/articles/dc3a6e45c0450d695f715e4590ac48063c03a1d3,10/4(土) 13:17
2025-10-04,14:07,sports,スポーツ,24,スポーツ報知,【広島】今季で退団の田中広輔と松山竜平、戦力外で現役引退の上本崇司を登録　菊池、堂林も１軍合流,https://news.yahoo.co.jp/articles/12e9db70d27d73b4f8f188992fd22f1ac57f855c,10/4(土) 12:32
2025-10-04,14:07,sports,スポーツ,25,東スポWEB,【Ｆ１】角田裕毅〝同僚〟の快走にファンも諦めムード「昇格はハジャール」「シートを奪われても納得」,https://news.yahoo.co.jp/articles/d4b178268ad9fa25c949699fa5139976d13d1baa,10/4(土) 13:10
2025-10-04,14:07,sports,スポーツ,26,CoCoKARAnext,「打倒・大谷翔平」の計画は？ “ノーヒッターの悪夢”を見たフィリーズナインが語る「あんな投球を見せるなら倒すのは至難の業」,https://news.yahoo.co.jp/articles/a695d0f0122715d1e22fa7454cd752a6df85ab6e,10/4(土) 11:00
2025-10-04,14:07,sports,スポーツ,27,Full-Count,ド軍スコットに抑えを「任せることはできない」　ロバーツ監督ついに決断…重すぎる“10”に失意,https://news.yahoo.co.jp/articles/0d6cf2c4afde1880faf1d71dd0383b16501bbf64,10/4(土) 8:30
2025-10-04,14:07,sports,スポーツ,28,CoCoKARAnext,「未来の4番候補」出てきた中日18歳ロマン砲に球界OB熱視線　「掛布さんの膝の使い方に似ている」,https://news.yahoo.co.jp/articles/694e512b96ffc165578e8ffeeedfc69b3e117e3c,10/4(土) 11:40
2025-10-04,14:07,sports,スポーツ,29,イーファイト,”51歳”華原朋美、若々しい顔と大胆な胸元衣装！”まるでデビュー当時”＝大幅ダイエットであの頃に,https://news.yahoo.co.jp/articles/f45eb8d6f7b849872d53ad06b8874bb9b9fd5a42,10/4(土) 7:56
