scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-10-04,05:07,world,国際,1,CNN.co.jp,豊胸インプラントの除去手術が世界的に増加、その理由は,https://news.yahoo.co.jp/articles/368bc672d92851ec83d0b15d54a742333b3cc236,10/3(金) 17:36
2025-10-04,05:07,world,国際,2,テレビ朝日系（ANN）,“政府閉鎖”民主党に責任押し付け…トランプ大統領 国内外で“戦争” 余波は日本にも,https://news.yahoo.co.jp/articles/0ab00085e68e6a229e44ecaa71bfe3f94881158f,10/4(土) 2:39
2025-10-04,05:07,world,国際,3,中央日報日本語版,あまりに美しすぎて疑われ…「化粧を落とせ」と5回も要求された中国の女子大生、際立つ容姿で話題に,https://news.yahoo.co.jp/articles/11306b8c4689cbb242bc72efa5e195ee1f1aeafd,9/30(火) 11:19
2025-10-04,05:07,world,国際,4,BUSINESS INSIDER JAPAN,「皆、永遠に生きることにこだわりすぎ」…長寿研究者が実践する2つのアンチエイジング習慣（海外）,https://news.yahoo.co.jp/articles/9c148cc2daa562ff10bf7925fd650f90d75e98bf,10/3(金) 7:10
2025-10-04,05:07,world,国際,5,産経新聞,プーチン氏がウクライナに「降伏」要求、トマホーク供与案めぐり米に警告　露会議で発言,https://news.yahoo.co.jp/articles/51566c7a397aa9d2d25ded1dbf940fe82d56d1e7,10/3(金) 8:59
2025-10-04,05:07,world,国際,6,中央日報日本語版,ロゼだけ集合写真から外したところ人種差別論争へ…英雑誌、遅れて取った行動とは,https://news.yahoo.co.jp/articles/1caaf6a4755e28192e97f1ff730d39af9e67e19e,10/3(金) 9:02
2025-10-04,05:07,world,国際,7,共同通信,米軍が「麻薬船」攻撃、4人死亡　4回目、ベネズエラ沖,https://news.yahoo.co.jp/articles/c73becedd1bf8d532603f34dc2677e6c9f117d14,10/4(土) 3:30
2025-10-04,05:07,world,国際,8,共同通信,反戦元TV編集者はスパイ　ロシア法務省が指定,https://news.yahoo.co.jp/articles/92d398fe6fac74ff9bd0ba1508f6372f6bcd5d7b,10/4(土) 4:16
2025-10-04,05:07,world,国際,9,毎日新聞,トランプ氏、政府機関閉鎖は「前例のない機会」　解雇は数千人規模か,https://news.yahoo.co.jp/articles/9a1bb3f3481453df3222744cb66ec5cb4a587c75,10/3(金) 10:22
2025-10-04,05:07,world,国際,10,産経新聞,「影の船団」タンカー船長は中国籍　マクロン仏大統領「露の戦費調達30～40％占める」,https://news.yahoo.co.jp/articles/782946d8cf31275a464b5b8f5a9b4038295406fb,10/3(金) 22:01
2025-10-04,05:07,world,国際,11,中央日報日本語版,294人の荷物を積めない状況を知らせず出発…アシアナ航空に1200万ウォンの過料,https://news.yahoo.co.jp/articles/c4c7d1642f6440a015b53c6731bb67af7b34b9ee,10/3(金) 10:40
2025-10-04,05:07,world,国際,12,ロイター,中国、米に安保上の制限緩和要請　大規模投資の可能性示唆＝報道,https://news.yahoo.co.jp/articles/50faa63215cc9c7b6eb587e4e737ac20fa923014,10/4(土) 2:24
2025-10-04,05:07,world,国際,13,時事通信,NY株続伸、一時最高値,https://news.yahoo.co.jp/articles/b86e18dbe49ebaf035c3881b22fffcb107430cba,10/3(金) 22:55
2025-10-04,05:07,world,国際,14,産経新聞,仏当局、「影の船団」タンカー船の中国人乗員２人を釈放　航行を再開,https://news.yahoo.co.jp/articles/d9b60f74f98f75ce8e5ac8d63252244be2dd5f62,10/4(土) 0:56
2025-10-04,05:07,world,国際,15,朝鮮日報日本語版,明洞の客足、中国人ビザ免除後も変化なし…韓国旅行業界は肩透かし【ルポ】,https://news.yahoo.co.jp/articles/850ec1c88a8d23072b4853f1c80152d027c795ef,10/3(金) 11:35
2025-10-04,05:07,world,国際,16,テレビ朝日系（ANN）,米軍　ベネズエラ沖で「麻薬運搬船」を攻撃　米国防長官「密輸が続き限り攻撃を継続」,https://news.yahoo.co.jp/articles/39abf0a69b2ae5dc1ec2a55b1b0e86e3ca367a0f,10/4(土) 4:19
2025-10-04,05:07,world,国際,17,共同通信,米軍が「麻薬船」攻撃、4人死亡と国防長官,https://news.yahoo.co.jp/articles/29b6e1d15d01e735206d50fbb540a0f794896d7c,10/4(土) 3:11
2025-10-04,05:07,world,国際,18,共同通信,トランプ氏と富豪の像設置　米首都広場、親交を風刺,https://news.yahoo.co.jp/articles/2922ab5daa65d244861e12d0d5a1690b3b0584eb,10/4(土) 4:42
2025-10-04,05:07,world,国際,19,KOREA WAVE,「韓国の恥さらし」批判殺到…大阪のコンビニに出現した「ホテルのガウン・スリッパ」カップル,https://news.yahoo.co.jp/articles/00afa4b9e593ad54707d0d2c3b4237bf1aefc2b6,10/1(水) 4:42
2025-10-04,05:07,world,国際,20,ロイター,米政権、シカゴ向け資金21億ドル保留　政府閉鎖で民主地盤州に圧力,https://news.yahoo.co.jp/articles/539b9791eae7721e5d5f6f49f4b8a360678e6cde,10/4(土) 2:25
2025-10-04,05:07,world,国際,21,毎日新聞,米9月雇用統計、政府機関閉鎖で公表見送り　政策対応遅れの懸念,https://news.yahoo.co.jp/articles/ea6b8efe48f7f503b035ff8f429f4a04ff49963e,10/3(金) 18:11
