scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-10-04,17:08,local,地域,1,テレビユー山形,ドリフトのような暴走で公園を荒らす　軽い気持ちの大きすぎる代償　男はRV車を使用、直後の写真にはくっきりとタイヤ痕…事件から5カ月後に逮捕（山形・山辺町）,https://news.yahoo.co.jp/articles/df4175947a04723c5f7eccf2c251f1e62d4317ab,10/4(土) 13:01
2025-10-04,17:08,local,地域,2,関西テレビ,大阪メトロ御堂筋線　運転再開　乗客の「モバイルバッテリー」発火で一時全線で運転見合わせ,https://news.yahoo.co.jp/articles/a9f914672ed33ac15b9940a7ae8f3899784deb6a,10/4(土) 15:08
2025-10-04,17:08,local,地域,3,埼玉新聞,埼玉でクマ出没　住宅街の大通りで目撃　近くに学校も【危険動物】,https://news.yahoo.co.jp/articles/8abf82b4ac4c372bca239d883b2492bb86c0da1b,10/4(土) 15:35
2025-10-04,17:08,local,地域,4,BSS山陰放送,住宅街の用水路に大量「アユ」出現…住民驚き　勝手に捕っても良い?　確認してみると…,https://news.yahoo.co.jp/articles/0ce331cd4237774b61daa4334d5bdb2e0cc43a82,10/4(土) 6:37
2025-10-04,17:08,local,地域,5,中京テレビＮＥＷＳ,「ママを殺す」と脅し女児4人にわいせつ行為を繰り返した男の裁判は、なぜ“加害者匿名”で行われたのか？　被害女児の親「早く実名報道してくれてたら…」,https://news.yahoo.co.jp/articles/0ecad6678d1c6f19fe4ce00222f83b275aa6983f,10/4(土) 8:00
2025-10-04,17:08,local,地域,6,読売テレビ,【速報】心斎橋駅でモバイルバッテリー発火…女性２人搬送　大阪メトロ御堂筋線は一時全線運転見合わせ,https://news.yahoo.co.jp/articles/4b67b2fd2d57a7a832658f8820e82e5f059d38a0,10/4(土) 15:07
2025-10-04,17:08,local,地域,7,チューリップテレビ,【台風情報】南シナ海の台風21号（マットゥモ）「強い」勢力に発達へ　中心気圧965hPaまで低下の予報【雨と風 シミュレーション】,https://news.yahoo.co.jp/articles/26c3035b1ccf0eb8688c2213fcd004d3a665bbcd,10/4(土) 13:32
2025-10-04,17:08,local,地域,8,西日本新聞,【速報】「大雨で河川氾濫の恐れ」福岡市が3万6100世帯6万1318人に避難指示,https://news.yahoo.co.jp/articles/596994bfc3f5f1524aa100d37ecf0845b20983af,10/4(土) 16:23
2025-10-04,17:08,local,地域,9,YBS山梨放送,【速報】自民党新総裁に高市早苗氏 決選投票で小泉進次郎氏破る 山梨県内の党員票は林氏がトップ 山梨,https://news.yahoo.co.jp/articles/3bb49cf521221bc2d08f38eea1fcc07f519ecbd0,10/4(土) 14:58
2025-10-04,17:08,local,地域,10,京都新聞,【速報】京都市山科区で710軒が停電　兵庫や和歌山でも,https://news.yahoo.co.jp/articles/9a8981be9fcdab4fa903a1098d0704ded25c61ce,10/4(土) 14:45
